len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.106382978723,0.00650691603351,0.659459459459,0.363636363636,0.141666666667,0.5,1.0,0.282608695652,0.0577281191806,0.0461998958876,0.0335272240507,0.00648121247889,0.0411255411255,0.142857142857,0.0,0.0,0.545454545455,0.181818181818,0.142857142857,0.463381246431,0.634768869248,0.592054886985,0.626543503053,0.395801317744,0.557494722608,0.50211599215,0.475658159345,0.369524625721,0.644916330664,0.357789888404,0.415488283988,0.41907682224,0.335368458248,0.388477875036,0.569844621425,0.573615125473,0.48643026581,0.177093165542,0.355096226969,0.563619539032,0.575585155232,0.664515451816,0.460692815283,0.49510793124,0.77987698265,0.551941637643,0.419750919263,0.546864668369,0.473238491909,0.698570083949,0.491916500692,0.357510205366,0.409519331852,0.637239587874,0.563249183357,0.451352254125,0.701489563275,0.683111167275,0.46511888825,0.285322583298,0.565600517813,0.59575532472,0.508567158498,0.428931697067,0.296439419602,0.53723931839,0.556078455811,0.388823548025,0.250782035026,0.171087868631,0.00943432956344,0.079734757877,0.0619118533713,0.00910021342163,0.00702268469743,0.0155991219507,0.0101468558783,0.00947770136634,0.0128410550672,0.0600091642295,0.00963053851621,0.0079533934781,0.0165212162571,0.00798527271165,0.198465406914,0.0115837878602,0.0226687051262,0.0122203179048,0.0250852105055,0.0144289932049,0.0120288155151,0.218134654081,0.00781792728863,0.0101127187358,0.00862215759002,0.0294641871554,0.00672618688544,0.0130449796644,0.0108117346633,0.0291049925831,0.0482625445236,0.13438810618,0.327477374811,0.00994535727433,0.0256315530713,0.0131054790572,0.00905911905792,0.0745865499023,0.0104213338243,0.0114232577879,0.0870869387747,0.0141859634187,0.0100582545406,0.0325186662019,0.0525825955514,0.0110688584847,0.0236335285545,0.123446659059,0.00912088787251
0.212765957447,0.0164426261446,0.816216216216,0.484848484848,0.35,0.0,1.0,0.5,0.0856610800745,0.118479958355,0.045857569673,0.0660994920524,0.530303030303,0.214285714286,0.545454545455,0.0,0.272727272727,0.0,0.0,0.515949559124,0.588688191604,0.750640023837,0.675451381024,0.352384163779,0.602444084183,0.457882093196,0.0848959926399,0.646966070609,0.501532025436,0.315725702193,0.518737308015,0.531070778486,0.731948170448,0.784358298234,0.729985821314,0.484274733585,0.460820915826,0.595120116241,0.367127112949,0.386319912988,0.361529090945,0.374990366263,0.695191769766,0.433893236161,0.406037392108,0.466333003683,0.344477692944,0.403423022486,0.598455546764,0.534295940338,0.587516882362,0.323022398421,0.330195468121,0.565845652789,0.747867303252,0.43354120255,0.510444746987,0.482380846618,0.363102005265,0.649064114495,0.438239524524,0.45957008765,0.587959073294,0.608107984632,0.298779733584,0.560246517864,0.536337009866,0.357704880524,0.782040799212,0.437378957168,0.0100791452287,0.021681792435,0.0191137255603,0.0327354119323,0.0252620972487,0.0164435169428,0.0106961146325,0.0101254813989,0.0135361533315,0.0129164852869,0.0644921215939,0.00850129260406,0.0174155250724,0.00841752295685,0.00638200801405,0.0123755142702,0.00699839182639,0.0130555497426,0.0272143564589,0.0152100480387,0.0736896772439,0.0181166909249,0.245597838528,0.0106601296146,0.00921146308813,0.0310591110337,0.0243337887114,0.0137511165569,0.0388921195039,0.0310942547803,0.00870813124234,0.311233533522,0.00866668833522,0.0104837087215,0.0439823524868,0.0138148908382,0.00954949760546,0.0133766640992,0.0109854503252,0.103557741707,0.0187447563686,0.014953862824,0.036181690522,0.0342789318743,0.197375630106,0.0741240135322,0.0722470636566,0.0121640830684,0.00974428048797
0.279255319149,0.00370153906098,0.724324324324,0.621212121212,0.145833333333,0.75,1.0,0.282608695652,0.00558659217877,0.0122332118688,0.0120819447032,0.00177775476137,0.0887445887446,0.214285714286,0.181818181818,0.0769230769231,0.454545454545,0.363636363636,0.214285714286,0.68553553621,0.546652666708,0.565439320875,0.469619217256,0.72802671883,0.402165085129,0.585009453606,0.560139302668,0.793492445519,0.610459934516,0.514870961555,0.244260152657,0.608852042339,0.217529933429,0.701387855981,0.670958877394,0.598156342386,0.360593030483,0.204732566038,0.49743952909,0.234994409743,0.356170681167,0.260982372616,0.666564159414,0.670210431119,0.357412706608,0.446261627324,0.379094504515,0.583580380816,0.393102910443,0.397420634119,0.525426386491,0.505025580608,0.504975527773,0.514164635594,0.396817747982,0.262355979944,0.453973786109,0.619374207803,0.441180912688,0.780473182371,0.597409676556,0.410684606705,0.60314889967,0.63992793083,0.325087533365,0.25806795681,0.659551818294,0.505505102997,0.466912056268,0.00460323976777,0.00462584703076,0.00765428436179,0.00877228858434,0.00446202297181,0.00344336764336,0.00930234786685,0.00605095488278,0.00464711312331,0.0473379000294,0.00730705236439,0.0250544186283,0.00386763142453,0.0098522276634,0.00476192088313,0.0146435174868,0.299455795265,0.0287706296656,0.00599187477123,0.434611992184,0.0754851341467,0.0293642565571,0.0368026860272,0.00383329154357,0.0372800261375,0.0378686417911,0.199665604531,0.00327085687851,0.0279343522096,0.00530121725695,0.0142707801986,0.0198979553333,0.0996842847367,0.00397759667036,0.00593079362533,0.00518364299563,0.00781529406188,0.537280566133,0.0553000551269,0.00621463648896,0.00681212173686,0.0106041940436,0.0084596278537,0.0245538030304,0.170121078142,0.0932900145358,0.00479938785858,0.0140935691528,0.00558273407783,0.00447216008294
0.0492021276596,0.0187414767193,0.459459459459,0.606060606061,0.341666666667,0.625,1.0,0.434782608696,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.599567099567,0.0714285714286,0.181818181818,0.153846153846,0.363636363636,0.0909090909091,0.214285714286,0.583579185453,0.464062631092,0.556199261768,0.642262236314,0.512308626665,0.348597947156,0.404367505923,0.443478436265,0.38469899668,0.790922724277,0.388891880939,0.619088186732,0.462090303191,0.104945353541,0.724228285071,0.314651003316,0.487706015813,0.442391089058,0.408886068835,0.376251953433,0.425128831133,0.496974039461,0.434142729955,0.693057746453,0.4432093884,0.282630519542,0.531124106004,0.295125374387,0.462789150692,0.371991187941,0.50952171276,0.438154992905,0.111198170255,0.491828731719,0.60218396756,0.489124753308,0.383544929289,0.67923604018,0.574431692713,0.523886359344,0.614531973463,0.549033744108,0.6695615474,0.498449479653,0.206723387522,0.221844898326,0.33487429789,0.798043235653,0.557517214857,0.574722136384,0.00981206708971,0.00986025575515,0.0819259760631,0.0186986314991,0.00951105546614,0.00733973376049,0.0161568781632,0.0105096629595,0.00990558563961,0.0133001948997,0.0126913287348,0.0101137140263,0.00831530247119,0.0171119425195,0.00827079105543,0.00624238330357,0.012106754396,0.00684640728126,0.0127720214923,0.026491595425,0.0149449107435,0.0125718734556,0.0178008858453,0.00817087870661,0.0104743052224,0.0306156510451,0.0305176973136,0.00703225341286,0.0135114109464,0.0112998457622,0.0304189787617,0.0289427536993,0.251203559448,0.0084784732828,0.108982425627,0.00900326342563,0.0135740735323,0.458821958079,0.0130840112464,0.0107939550335,0.0118317034055,0.0184180030282,0.0146931912776,0.0105123487105,0.0336813911395,0.0538578123267,0.504771788951,0.212079051176,0.040429117388,0.00953266329443
0.38164893617,0.0211182544321,0.518918918919,0.272727272727,0.183333333333,0.194444444444,1.0,0.521739130435,0.0875232774674,0.163300364394,0.115023425587,0.07623689913,0.508658008658,0.5,0.636363636364,0.153846153846,0.454545454545,0.0909090909091,0.142857142857,0.362678076554,0.162566601528,0.367631516537,0.311268970425,0.691717773544,0.625805760393,0.767528061652,0.393808208357,0.531497183477,0.344532940715,0.512997667582,0.56042532182,0.651035745542,0.509163653116,0.572543109168,0.308115806378,0.532207631488,0.362860379262,0.624530101837,0.905256540769,0.339479605668,0.630189361326,0.695858138389,0.50550701826,0.612984428103,0.336898882118,0.632845451549,0.488609984906,0.384896237216,0.453254048901,0.67679990351,0.477757755201,0.519475719541,0.381034688355,0.521075759791,0.422110682167,0.768592516524,0.567197778012,0.48403895469,0.359248215589,0.251030003137,0.394647826291,0.61978684573,0.384467778555,0.523967499837,0.42881931511,0.771608753627,0.606920826111,0.41962578833,0.181593774469,0.00601208082812,0.00604160713985,0.0622805716362,0.0114570847223,0.00582764403263,0.0192512076011,0.0371116744685,0.00725690981779,0.444128370356,0.00918376881529,0.00876334745004,0.00578179565967,0.00507060115383,0.396673006819,0.0057109714215,0.00380655256876,0.00741808890311,0.0730066305517,0.110520646981,0.0138826271815,0.0103194431561,0.00770307812665,0.355449081886,0.0214311972883,0.00723249534225,0.0055215040461,0.119123382674,0.018531115449,0.00932961324523,0.0523525286591,0.0186384130227,0.0394688606953,0.0145346427934,0.00519495700643,0.02366087417,0.00621674272502,0.118403987061,0.0215524359968,0.113978416241,0.007453213158,0.00816977717895,0.0127176092625,0.0101456311633,0.00644115960102,0.0232569606637,0.0127535178008,0.00664530626573,0.0562262299782,0.00729135352731,0.00584088364963
0.158244680851,0.0076758231054,0.659459459459,0.469696969697,0.0958333333333,0.277777777778,1.0,0.173913043478,0.0223463687151,0.0359708485164,0.0219006810325,0.00618555120726,0.134920634921,0.214285714286,0.181818181818,0.0769230769231,0.363636363636,0.0909090909091,0.0714285714286,0.605958895805,0.459798548945,0.457941768473,0.417895670463,0.728466239551,0.606838003442,0.510338235646,0.235100346571,0.633547866073,0.290223256099,0.376812095723,0.656839746985,0.79077914638,0.562948458305,0.459203018107,0.282969388493,0.560891027845,0.357982718773,0.748448690208,0.682598795178,0.327261616882,0.463253101048,0.395389476716,0.612517425278,0.352246884439,0.452379720633,0.486735463158,0.402247454197,0.56754590281,0.513697717728,0.545867768834,0.477124132375,0.373186548809,0.415233866997,0.641768756849,0.284794598154,0.387689124333,0.448928612186,0.300728661272,0.175992715972,0.264296772476,0.424289753779,0.56788806167,0.568739651689,0.449434996797,0.566668728205,0.704909085826,0.444940061014,0.25186923281,0.473844403668,0.0116753424045,0.0627562433681,0.0915591173566,0.0222494325867,0.011317169785,0.0087335221038,0.0186088460068,0.272877982426,0.0117866197818,0.0153186324888,0.0146173647942,0.0411786840035,0.0749382817086,0.302771117267,0.0266277205597,0.00743676216887,0.0457300225281,0.00814651474748,0.0151973812203,0.116912786864,0.0172129504104,0.0149592258103,0.0205023482961,0.00972249840665,0.0120638857917,0.0107226519685,0.0351490630834,0.00837776112094,0.015561902683,0.0719186082272,0.0361954305236,0.0101367458909,0.212351446116,0.0100885040572,0.0331638259494,0.0103695986906,0.0156340749429,0.0108070026017,0.0155874247259,0.0124320456584,0.0380920385869,0.0212131191832,0.0473045672232,0.0125086049197,0.874519962714,0.0212730150398,0.0473287163592,0.0281934261978,0.0141596647579,0.0113428808601
0.216755319149,0.0118449249951,0.643243243243,0.530303030303,0.175,0.125,1.0,0.217391304348,0.0614525139665,0.0555700156169,0.0540686000538,0.0123609777108,0.642857142857,0.285714285714,0.181818181818,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.59960594577,0.256365246254,0.527621969388,0.499958688161,0.471644144378,0.389522181324,0.536348514946,0.521227761307,0.667776977039,0.230181067861,0.380538944263,0.735546488794,0.723544284664,0.46576725008,0.404545101522,0.386935160205,0.536115228601,0.305834007806,0.773866668011,0.396830742117,0.395904645319,0.640547384166,0.510940960626,0.456976760182,0.452130144315,0.237279917389,0.603355835519,0.302807352138,0.654917597008,0.576899004058,0.545901528656,0.546125177372,0.247834510448,0.576267243404,0.531818535455,0.449715202114,0.446625890315,0.568975855054,0.249379326366,0.220199766383,0.586257894725,0.386006292969,0.433377483523,0.578683571816,0.387523397268,0.517624391554,0.505304795557,0.353972472889,0.442922862352,0.369371208896,0.0116753424045,0.0117326819196,0.0259351815656,0.070629072973,0.011317169785,0.0087335221038,0.0186088460068,0.381533545367,0.0374156970265,0.0153186324888,0.0146173647942,0.0122378155369,0.00990630082024,0.0197088509306,0.00952596631291,0.00743676216887,0.0144057823584,0.0258604700292,0.180424461983,0.0326742439022,0.0481149752665,0.0149592258103,0.0205023482961,0.00972249840665,0.0120638857917,0.0107226519685,0.224455915858,0.00837776112094,0.015561902683,0.0426821412551,0.114899546035,0.0101367458909,0.0282259896686,0.0100885040572,0.0118642332937,0.0103695986906,0.184038679993,0.0108070026017,0.0496964161584,0.0124320456584,0.0136272827242,0.0212131191832,0.0169230299982,0.0125086049197,0.595943588216,0.0212730150398,0.0140655320688,0.0281934261978,0.168104613472,0.0113428808601
0.280585106383,0.0224040522112,0.659459459459,0.787878787879,0.2625,0.263888888889,1.0,0.260869565217,0.0130353817505,0.0119729307652,0.016049459383,0.00177349024443,0.195526695527,0.214285714286,0.363636363636,0.153846153846,0.363636363636,0.0909090909091,0.0714285714286,0.532441599111,0.259067656026,0.522977919938,0.473888388338,0.796193360152,0.372410530927,0.40852529737,0.13471072539,0.736427938308,0.325225350835,0.233272498597,0.88460636705,0.777614800212,0.416957798155,0.437706683128,0.481864189462,0.594583155724,0.422448867274,0.711016567888,0.495909282106,0.494389526389,0.441469594549,0.25985840761,0.379578720985,0.339611851186,0.446418880468,0.488714795545,0.464387143942,0.760223048855,0.451521961199,0.53111126372,0.715484117758,0.387287157527,0.384322850508,0.373483737782,0.455907830243,0.317769674038,0.47561270682,0.23883361862,0.298906034915,0.501799033875,0.574451323718,0.445236667781,0.798460979869,0.173598507448,0.53374831153,0.542290983701,0.400480072174,0.205505833214,0.497418942582,0.0087803272301,0.0314260609266,0.134732611066,0.0167324684816,0.00851096700958,0.00656796000371,0.0443975969716,0.64497582208,0.0315705338233,0.0121825379983,0.0116248367582,0.034578208387,0.0074343288436,0.0156739725651,0.00757577066116,0.00558102731769,0.010833727931,0.00612650685431,0.0114290421241,0.545493489238,0.0136890432348,0.0112499396739,0.0489151770233,0.00731170997361,0.00959411665318,0.00806386569194,0.251578225774,0.00628721379215,0.0123760049012,0.0101116658228,0.0272204200288,0.00762324074843,0.0756034875159,0.0075869609486,0.00943533784936,0.0247401296811,0.0124334017544,0.00859454784492,0.0116978116594,0.00988690529272,0.0108374484291,0.0506109575877,0.0134584765416,0.00940697416671,0.215956919107,0.0169179144582,0.128152024525,0.0224215501096,0.0924825377662,0.00853030277251
0.061170212766,0.0221313072277,0.389189189189,0.590909090909,0.2,0.597222222222,1.0,0.108695652174,0.480446927374,0.34203539823,0.271930006141,0.258147159932,0.727994227994,0.0714285714286,0.181818181818,0.0769230769231,0.272727272727,0.181818181818,0.142857142857,0.401186445889,0.337265060488,0.353825548657,0.505513022784,0.443251924399,0.352992352307,0.502448663332,0.207392747302,0.463701194141,0.684089217049,0.456350934466,0.538621779167,0.306168300394,0.701927042848,0.453057441538,0.472719521112,0.982192918529,0.286720431729,0.704753674437,0.471683776194,0.423809191995,0.45255170488,0.480323289022,0.47254171749,0.790141337817,0.339681666993,0.563126227229,0.41619043901,0.43157862134,0.514783494058,0.474240101014,0.305319653634,0.491526926832,0.141609955786,0.708876312708,0.280819591114,0.526419511794,0.478494739133,0.578175200371,0.533567968601,0.501896471846,0.453857449762,0.749411823808,0.698108038751,0.533981581346,0.477266625717,0.491518161563,0.497862058004,0.405098372347,0.419305683553,0.0121881867042,0.0122480448815,0.0272608486841,0.0232267482215,0.0118142812025,0.00911714571604,0.0192837209014,0.0125435994027,0.0123043519869,0.0158741833533,0.0151474832401,0.0423478927395,0.0103442041337,0.0204236189871,0.00987143832707,0.00776550070144,0.0150385623754,0.00850435381601,0.0158649325485,0.0343759441305,0.0178372012688,0.0156163160625,0.0212458936046,0.0101495632167,0.0125013988782,0.225272264439,0.0364237912548,0.00874809606438,0.0161262760691,0.0438632933396,0.0377853299524,0.0330687792701,0.0920807359759,0.0105316458187,0.164403475188,0.0107456661706,0.617524288105,0.0111989331244,0.0162764594179,0.0128829105589,0.0141214945087,0.0219824415563,0.110522403576,0.013058050624,0.182301202172,0.0610068951195,0.0826076119702,0.0292158988179,0.0147816339564,0.0118411216474
0.182180851064,0.0204948373271,0.405405405405,0.545454545455,0.2,0.541666666667,1.0,0.673913043478,0.0186219739292,0.0642373763665,0.0380536407985,0.00739033268891,0.316017316017,0.285714285714,0.545454545455,0.230769230769,0.636363636364,0.181818181818,0.428571428571,0.790546429004,0.379572806808,0.611051585009,0.513915626049,0.273431948434,0.179982571062,0.637806943015,0.555936319124,0.554403221741,0.713081956189,0.595016360556,0.563587385981,0.522698692552,0.249907908201,0.53507498125,0.595765139368,0.568212306635,0.269653439533,0.109316617162,0.59616800651,0.36968248083,0.314999705062,0.409681931504,0.690097742051,0.488682812159,0.308597317504,0.393077353055,0.388617055634,0.740753159286,0.59524340267,0.523674292155,0.573329554391,0.316511376329,0.574774597265,0.851294968082,0.381547529688,0.188799048409,0.614073437092,0.781817102638,0.479271358243,0.608575224131,0.693879406948,0.478082183127,0.56382268174,0.453886188514,0.142902172064,0.181881526536,0.700893367606,0.590542721323,0.406016177604,0.024846089659,0.00559452635629,0.010146016258,0.0106092569347,0.0240838688426,0.00416442889423,0.0105708467812,0.00687608309876,0.00562024569255,0.00870182476002,0.00830346618639,0.00527462214024,0.00469071712847,0.0111957100051,0.00541127216058,0.0158793482085,0.00686914804638,0.00388452459368,0.107625287863,0.0124063909602,0.00977790140101,0.0318344638499,0.0955007943641,0.00463600513144,0.00685294984137,0.00511291105118,0.163725803364,0.00396694066749,0.00884001559399,0.0508155545091,0.0770268554769,0.00483353187633,0.106675383948,0.0881037208288,0.00673953625492,0.0200276756785,0.00888101340231,0.772280155802,0.0332830523923,0.00706208486999,0.00774104518194,0.0120502170073,0.00961321068054,0.0266193408789,0.127811395745,0.0410863581738,0.00606238643167,0.0160154148445,0.00675179112731,0.0241385841268
0.259308510638,0.0,0.383783783784,0.469696969697,0.129166666667,0.194444444444,1.0,0.434782608696,0.0148975791434,0.0212649661635,0.0384469422537,0.0056556027499,0.0526695526696,0.357142857143,0.454545454545,0.0769230769231,0.636363636364,0.0909090909091,0.214285714286,0.196056141674,0.129523025575,0.653980309765,0.677514443687,0.744780140464,0.564549142243,0.753927733767,0.203322527582,0.732417622829,0.602886198496,0.433952557679,0.612351278161,0.639981251405,0.439839055804,0.472950894138,0.481746165238,0.592943279477,0.795512316038,0.697247590807,0.712316662081,0.529025322332,0.713304647635,0.674037594066,0.392683790823,0.392326521642,0.269374252105,0.699320061344,0.456890533933,0.467017633692,0.637028721528,0.569297662955,0.534326222796,0.766921808035,0.290971624604,0.457888386468,0.476176804807,0.727666788437,0.477885312349,0.376653480942,0.478013980527,0.78875975427,0.230904903963,0.416623975448,0.406870098284,0.456745130779,0.627109620869,0.421197181472,0.658144532769,0.736062233927,0.595209858852,0.0102517578077,0.0103021058662,0.146143383084,0.019536540029,0.00993725748545,0.00766863620051,0.0167354869674,0.0108860341529,0.711914552779,0.0137765003956,0.0131458295653,0.0379329605526,0.00869074200014,0.0177247540106,0.00856698395073,0.00652422962908,0.0126492728566,0.0740357242581,0.0133443513847,0.0279505602525,0.0446493077841,0.0131352344698,0.0184383697186,0.00853702576744,0.0108494101875,0.00941522974048,0.0911744528694,0.0073497627179,0.0139952804942,0.0118062056608,0.0317820903763,0.00890076369764,0.0827179444805,0.00885840403251,0.0106698567764,0.00932568756176,0.0140601871475,0.00971905786808,0.528816849473,0.0111805072716,0.0122554194037,0.0190775870518,0.0152193826463,0.0623309766313,0.0348875863744,0.0191314531716,0.0122002961062,0.0253551841166,0.0124331645881,0.00995983358693
0.183510638298,0.0185076953049,0.416216216216,0.439393939394,0.166666666667,0.666666666667,0.45,0.521739130435,0.0,0.00411244143675,0.00304291125877,0.000352885488223,0.0339105339105,0.142857142857,0.454545454545,0.153846153846,0.181818181818,0.181818181818,0.357142857143,0.629770023347,0.291551665718,0.60707309954,0.3160861557,0.78939180848,0.510521621819,0.710959002465,0.587244798428,0.758807795274,0.372443955821,0.255402321988,0.526181618347,0.546702228873,0.498041711435,0.733628632816,0.535446240439,0.470895290478,0.395805031636,0.270679929882,0.351148041182,0.259961741362,0.508870612925,0.635020001555,0.568052587654,0.626278455227,0.400968530862,0.336606613063,0.25817877149,0.420615140419,0.501897430954,0.783619156882,0.525777122904,0.482159219807,0.532954168862,0.350992822277,0.498775993697,0.601191697623,0.306895683473,0.518453951441,0.38100602831,0.618067668499,0.479417192291,0.556892227711,0.474173980687,0.663743989301,0.405650206693,0.504958374813,0.484468690398,0.544077578212,0.835460134369,0.00663823241049,0.006670833855,0.170723999433,0.0126503274503,0.00643458672633,0.00496560593072,0.0119802862703,0.0426315659632,0.00670150122667,0.472797478725,0.00941058971032,0.0296941311947,0.301001132668,0.0126884641918,0.00613277166077,0.00420792224855,0.0584087181843,0.0188310729978,0.00864075288549,0.0159602992767,0.0358521802931,0.00850534521122,0.0131993140097,0.0224740374126,0.0424881402695,0.0060965625981,0.0226287991055,0.00474036504238,0.0100186786964,0.00764477063665,0.0205795831667,0.0057634348337,0.0160484097977,0.00573600604468,0.0076381367864,0.0066758981603,0.010065142853,0.00695749671128,0.00881978874839,0.00800369167757,0.00877317959766,0.0136569049154,0.0352483164208,0.508564619867,0.0249746704628,0.0136954655822,0.00746571444669,0.0587229832787,0.0080507399493,0.00644920523482
0.321808510638,0.0,0.918918918919,0.0454545454545,0.1875,0.0277777777778,0.05,0.326086956522,0.00186219739292,0.000754815200416,0.000841803114672,1.3776513537e-05,0.135642135642,0.285714285714,0.272727272727,0.0,0.636363636364,0.0,0.0,0.513909858713,0.44473346966,0.919966007285,0.671761418789,0.654279486693,0.62607858862,0.61456543331,0.443493488853,0.596454700878,0.494452953844,0.400124577583,0.591516264968,0.475141916447,0.762231276451,0.719636584465,0.433098410428,0.778179993125,0.418306882486,0.667440326241,0.540108472969,0.453940952314,0.616872483214,0.469297760753,0.287692480534,0.437323420244,0.34429338059,0.383143426352,0.374123700617,0.566305574318,0.708164475701,0.316509592118,0.523920063084,0.429426480617,0.438825528175,0.351470018149,0.620330667987,0.467648378654,0.651784145432,0.464190801138,0.47641371179,0.714960421255,0.466620338172,0.433323336118,0.740173467446,0.511127979292,0.512654562628,0.431055282673,0.684783478702,0.426475220099,0.634876923867,0.0290232540441,0.0076933143837,0.236478440627,0.0145893224517,0.0902687078466,0.00572671548429,0.013319238601,0.00866384626778,0.00772868233569,0.0804045785769,0.010462345131,0.032014133629,0.00647405489098,0.0438872089503,0.00681818841323,0.00486013976014,0.00944611073457,0.00534180501211,0.00996517525467,0.019336473891,0.012320129548,0.0645638070247,0.0146745084965,0.00637520367037,0.0086346984255,0.00703102097077,0.0251578608174,0.0054751098664,0.504939487525,0.0088165325621,0.0237339449053,0.00664683262533,0.328452168279,0.0250785977861,0.00849179761066,0.00742201634142,0.0820602758204,0.00773508718176,0.0676035324491,0.00889820800081,0.00975369617339,0.0151832411193,0.0632547814434,0.0539869619207,0.0863830771399,0.368810126317,0.0367954412988,0.0201793797623,0.0611129128312,0.0489557133665
0.128989361702,0.00775375024352,0.686486486486,0.469696969697,0.104166666667,0.194444444444,1.0,0.195652173913,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.214285714286,0.181818181818,0.153846153846,0.181818181818,0.181818181818,0.0714285714286,0.669340902159,0.50679383296,0.700128916915,0.562208603991,0.496144590983,0.394523708239,0.53256497858,0.282613538659,0.566128634176,0.52859513968,0.419043457642,0.466793054127,0.654184328156,0.208187847461,0.543615280716,0.580123142815,0.528627019594,0.240262480135,0.436924323555,0.568806794247,0.458579475281,0.3980327333,0.293859482404,0.759214188762,0.540975612672,0.354924092188,0.575972538734,0.388454619984,0.442182648529,0.392599182522,0.756010546915,0.567393480844,0.304357088589,0.498727678283,0.468280055962,0.406458030391,0.226582660143,0.717307487772,0.626975784474,0.641173344522,0.535371690173,0.683012024134,0.505514161201,0.698262463045,0.407761040076,0.164559915552,0.472564084799,0.664950557769,0.472055584088,0.490834807768,0.0121881867042,0.0382751499174,0.0272608486841,0.0232267482215,0.0118142812025,0.00911714571604,0.0192837209014,0.0125435994027,0.0123043519869,0.0158741833533,0.0151474832401,0.0718733363439,0.0103442041337,0.0565211748027,0.00987143832707,0.0243676101835,0.0469955192873,0.00850435381601,0.0158649325485,0.0343759441305,0.0178372012688,0.0156163160625,0.0587967718661,0.0532852229021,0.0125013988782,0.0111936489422,0.0364237912548,0.00874809606438,0.0161262760691,0.0438632933396,0.0377853299524,0.010582006695,0.154695643878,0.0105316458187,0.0122945057131,0.0107456661706,0.0162010657534,0.308100853731,0.120670331091,0.0811922904875,0.0141214945087,0.0219824415563,0.0175367665019,0.013058050624,0.253351925678,0.022044509617,0.150478079261,0.0292158988179,0.297480488325,0.0118411216474
0.25664893617,0.0,0.405405405405,0.378787878788,0.145833333333,0.208333333333,0.55,0.239130434783,0.0111731843575,0.0109318063509,0.0112539416396,0.000492109092147,0.033189033189,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.573737156019,0.601807031739,0.434007309346,0.54280609122,0.336034055929,0.607399694325,0.703903501424,0.126906560761,0.570463670379,0.304009150124,0.378682709036,0.550984718137,0.621302836805,0.468768500228,0.471705386034,0.652348918737,0.374483327604,0.548339583675,0.44731784712,0.423151052153,0.37226383492,0.486383583454,0.250176894585,0.686673732311,0.558509404255,0.70546436835,0.400304137822,0.333081808326,0.409322041845,0.649606188523,0.587691284022,0.346547076146,0.245660041116,0.339723188639,0.544502958413,0.309126243594,0.514919071487,0.548992867248,0.619301769287,0.49293787233,0.555921482373,0.293499593644,0.401591452411,0.662882727429,0.534230317445,0.243750377753,0.513165811554,0.516747355229,0.363271321716,0.477922380194,0.434381532108,0.0112373140409,0.0246609477595,0.0213100349026,0.107361029323,0.00836478234352,0.0179601549489,0.011682651395,0.0112889745819,0.0417518376148,0.0141078139157,0.0116758645882,0.0094853873059,0.296587610601,0.00919389794272,0.00712077805365,0.0445135637683,0.0251725588156,0.0145557295886,0.0310385663416,0.0166129192743,0.0462236923663,0.0197876511032,0.112963265017,0.0753557612911,0.0102699287636,0.0339237918922,0.0080217944549,0.0150194258894,0.0128779535335,0.0346672161084,0.00970876034214,0.0270342545885,0.0096625553365,0.0532225534772,0.0100081218993,0.015089082276,0.0104302782231,0.0149251232432,0.0119986734414,0.0131522453983,0.0204736450256,0.0163331052803,0.0119804766428,0.105732283181,0.0205314529556,0.176505713579,0.0272106235319,0.134326533238,0.0108639708488
