len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0669811320755,0.0,0.6,0.231884057971,0.115107913669,0.0,1.0,0.304347826087,0.0,0.00104112441437,0.000552002042408,0.000194410475273,0.0628140703518,0.0,0.2,0.0,0.727272727273,0.0,0.0,0.46409742538,0.34412945142,0.460267135801,0.548847319471,0.656646313063,0.478375187946,0.453633385334,0.381360171121,0.577918060226,0.454966922977,0.469842437897,0.405017958251,0.591590715544,0.575270922953,0.458495064507,0.378282656498,0.458929063236,0.452182781122,0.458429430265,0.253668158625,0.572001334845,0.58375527416,0.535022239134,0.482582495128,0.372260223802,0.745552982244,0.633759576098,0.459070166943,0.505039989028,0.512065833321,0.6138530731,0.622863485978,0.537381459292,0.721436037753,0.312332327616,0.530014940922,0.491153178654,0.377876382981,0.276991285371,0.577950492785,0.559295790654,0.341084779541,0.555727028919,0.468702573056,0.326729421535,0.504449747074,0.414127558584,0.562049351136,0.279686122682,0.534552818575,0.13280171423,0.0265834714804,0.050998323524,0.0330493509044,0.0255930458921,0.0170946939236,0.0257210009994,0.019565380676,0.0227775273252,0.26377078562,0.0275073647876,0.08496556681,0.0594738994306,0.0315527583216,0.0363215067015,0.217766794457,0.0268312476961,0.0256990667454,0.06461399268,0.154143247521,0.0204290008378,0.0271606378627,0.0471737454576,0.0222783183673,0.0192087687428,0.0190195257484,0.325954036818,0.0201748478826,0.0314905047982,0.0218892074745,0.0475667825911,0.0169200442765,0.163388036764,0.0883132280073,0.0158741073714,0.016553009817,0.0257992217375,0.0168294852291,0.0685347993314,0.0168855935744,0.0694286133903,0.0287116916752,0.0911000055303,0.0214897056807,0.141844418193,0.0302636006075,0.0919861071171,0.0386845496784,0.02210661802,0.107678628462
0.239622641509,0.102072438505,0.724324324324,0.202898550725,0.147482014388,0.638888888889,1.0,0.0652173913043,0.0353817504655,0.0160072878709,0.0298150103155,0.0031741350315,0.846105527638,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857,0.384860123773,0.404139556287,0.476104712547,0.534439499142,0.766252741462,0.467749339036,0.555319362025,0.481151799561,0.53460225744,0.482113150963,0.436355682169,0.616029047036,0.608505520369,0.747708294368,0.415341498498,0.42197220479,0.429497937691,0.45667237965,0.627342162127,0.689349272054,0.575677929182,0.513757393677,0.668335708619,0.398274634184,0.42624335513,0.454134851911,0.547189169107,0.271637252234,0.428325905865,0.450226397873,0.61933782495,0.606721122793,0.467033090821,0.327798955763,0.567236151116,0.515097051802,0.576988694399,0.338600924483,0.441002760184,0.33028960428,0.610885049179,0.32465557151,0.47719822305,0.591920430537,0.49413570204,0.515038031237,0.410120789859,0.36380555123,0.356548905059,0.50328161434,0.0106462085542,0.153207671964,0.0215529487209,0.120417252959,0.0118744739886,0.0074503412174,0.0119338416622,0.00907780202848,0.111561134392,0.0100551194003,0.0127626656492,0.0491891329864,0.18298025232,0.0101075921646,0.00454969614135,0.0065738359728,0.012448965793,0.0119236647677,0.0115487621525,0.0154982616679,0.00890352454702,0.00870062286311,0.289209563333,0.0103365309889,0.179792249753,0.00882454025704,0.0204826045211,0.007320820341,0.0146107337787,0.0333555544648,0.232975430101,0.00737422406259,0.162606618585,0.143751655455,0.00736515207567,0.00699564509396,0.0119701339473,0.00780842129687,0.250955072915,0.00519673871894,0.0124093019076,0.492934122973,0.20225705378,0.0782990060066,0.200214050606,0.0131897155925,0.0164411086263,0.0589488954887,0.0102568667193,0.0119186040809
0.159433962264,0.106527212861,0.518918918919,0.31884057971,0.111510791367,0.5,1.0,0.173913043478,1.0,0.451587714732,0.155505875372,0.61469860284,0.506909547739,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857,0.617092390832,0.524786576181,0.54976284127,0.379899601407,0.522360480712,0.627625583071,0.39929569014,0.330462715567,0.52926499678,0.589334313099,0.420708472132,0.582840607442,0.310173248207,0.737265796046,0.651467278683,0.312828337509,0.524829579764,0.533992434682,0.709355276952,0.433152229091,0.429574897987,0.298650478237,0.636264686983,0.63321779839,0.698242240524,0.133201012507,0.506155045501,0.464795760269,0.6374618706,0.49047761378,0.611828306498,0.44850054708,0.44405795842,0.496161972492,0.39497506696,0.299840924683,0.658681000959,0.311873854254,0.531534845764,0.264864596076,0.460870316443,0.259827919854,0.708691049327,0.657131269931,0.537530292802,0.392909297345,0.534946004666,0.34359163682,0.334548974195,0.480466686559,0.0458751254221,0.087642281614,0.177171431555,0.0231906415886,0.0179585722019,0.0117275494779,0.718925806405,0.0137289755588,0.0156261691426,0.0152070388905,0.0193018446771,0.0217524405891,0.0152261970648,0.019618385126,0.00809251690951,0.0103478464115,0.0188274151131,0.0180329667526,0.0174659761062,0.0309583291497,0.0140149989922,0.0615745839909,0.0320160999761,0.015632636718,0.0131778776999,0.136743351339,0.0309772317096,0.199719580695,0.226405075417,0.0437627634112,0.0326324530195,0.0116077337979,0.125102110061,0.0147835611518,0.0111388189031,0.0343702561579,0.018103245244,0.0118092050037,0.125976646479,0.0103806705044,0.0187674287296,0.0196972105041,0.0246254790002,0.0150792692942,0.108606703206,0.268751196279,0.0248650034206,0.0271448455736,0.0155121550411,0.0513579509819
0.119811320755,0.0931628897928,0.351351351351,0.579710144928,0.294964028777,0.625,1.0,0.326086956522,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.521984924623,0.166666666667,0.2,0.384615384615,0.727272727273,0.25,0.142857142857,0.787803951938,0.500508208426,0.45445738229,0.487731551804,0.283193303462,0.328746122475,0.51408800174,0.563673975171,0.507324940571,0.680879064278,0.425866009574,0.524457220568,0.442598954035,0.241033963011,0.501523850551,0.416130994869,0.529038651108,0.441298821096,0.435468325453,0.404524028462,0.592729902551,0.345591765702,0.39116250184,0.657238404003,0.523638269122,0.391496281635,0.349610772072,0.52083635254,0.629258090978,0.437853123441,0.748430200502,0.358256582415,0.375419006101,0.59377231824,0.906723397972,0.556976187033,0.207821164276,0.398228473257,0.716731425458,0.670828733677,0.566213748599,0.360288292526,0.640867103096,0.472856134584,0.281913679477,0.314083557951,0.342074933446,0.428750311295,0.81463954232,0.609025406403,0.0381291034459,0.284231785859,0.0253396444675,0.0922238157501,0.0136386919082,0.00869061170523,0.0137068799736,0.0104265119608,0.011579654276,0.011549031623,0.0146588442473,0.129130903207,0.0376518555824,0.0128654554968,0.173801657739,0.007668193199,0.0142985372817,0.0717129363096,0.0132645883152,0.0199812478284,0.0103857088405,0.0110745936734,0.0234393183049,0.0118722531787,0.00976536644798,0.0101356225053,0.0235257521982,0.0360426571354,0.0167814841105,0.0116648935855,0.0241820321215,0.0287039971136,0.103438026143,0.0350092866379,0.115971049747,0.0283512139124,0.0137485642871,0.521887420302,0.00924248406948,0.00669993360983,0.0142529804416,0.0145964686391,0.0187018944157,0.0114519966171,0.0897991488719,0.0153854291196,0.0188838019602,0.282616699649,0.0117807530053,0.0136893785099
0.193396226415,0.0553941506876,0.378378378378,0.710144927536,0.258992805755,0.305555555556,1.0,0.0434782608696,0.0819366852886,0.14640812077,0.120226044836,0.0632797084956,0.714824120603,0.333333333333,0.0,0.0769230769231,0.181818181818,0.75,0.142857142857,0.722676942512,0.337074427332,0.668065654048,0.459491016101,0.500219623024,0.249292878006,0.544616216089,0.64272446443,0.735460209621,0.52242804144,0.742215852091,0.570935637976,0.443141871624,0.491630818655,0.597351396719,0.491427175303,0.393238742224,0.31167530704,0.351008215485,0.405038043494,0.301753859559,0.330137557115,0.328718458661,0.709609440488,0.730943348676,0.483950973926,0.392435826207,0.354392370746,0.590466668672,0.51870935859,0.580469570757,0.49939708028,0.486782097517,0.584221039633,0.699173892887,0.209834804078,0.21492098226,0.699272392837,0.632713743351,0.432893755408,0.642163701521,0.666159152989,0.311339626579,0.524187430326,0.659393561171,0.370539175867,0.311804244597,0.495510643522,0.519269924123,0.590351313419,0.017257279338,0.0199931607755,0.259523998563,0.0248560834745,0.0192482716801,0.0126342266991,0.0540159055275,0.014714925467,0.0491500557993,0.0162991362967,0.0206880116133,0.0234341595557,0.0164033608082,0.021634471042,0.00884351959483,0.0325477872334,0.0563475014356,0.0539698420562,0.0187202996691,0.297226975678,0.0150985229087,0.250734857981,0.171566040288,0.0167552985416,0.0141966823152,0.0143043934815,0.152217757691,0.0142299213232,0.0661322680338,0.0164626521637,0.102641080622,0.0125051478608,0.218075726104,0.0158452463954,0.0119387560454,0.0121327741207,0.0541801745619,0.489057721037,0.0155421045144,0.0114795538367,0.0201152164472,0.0212200360628,0.0263939641036,0.0740974074478,0.0391217860694,0.022367010051,0.122183127955,0.133385951489,0.0464254478482,0.0193198056282
0.108490566038,0.128220027116,0.259459459459,0.333333333333,0.111510791367,0.319444444444,1.0,0.0869565217391,0.00558659217877,0.0149661634565,0.0099498368144,0.0014928459364,0.0238693467337,0.333333333333,0.2,0.0769230769231,0.181818181818,0.25,0.142857142857,0.472276392089,0.390675887556,0.766653126226,0.518633492063,0.667155568094,0.475907419802,0.667134642643,0.527039288973,0.581005136225,0.389914615242,0.252978271956,0.611292122343,0.413082523002,0.650608957786,0.438744178792,0.270280874385,0.490244910618,0.524928158587,0.704527609593,0.830912260651,0.334262820235,0.439878538716,0.444389240495,0.744419964397,0.605994699471,0.736269288625,0.359740875043,0.508665858403,0.472147885224,0.674313411736,0.69308952933,0.407000896798,0.593140852029,0.690734875359,0.508034160381,0.592547814159,0.485294252971,0.334099453231,0.465109742685,0.401413213195,0.609115578184,0.53068755725,0.450384963222,0.563483507726,0.633916039766,0.394576394786,0.596512019805,0.486229238002,0.316015780286,0.388188067058,0.0213359673758,0.105836907194,0.214769158302,0.0307307180764,0.687615207261,0.0158324153731,0.0239165008911,0.0181927384701,0.021095626245,0.0201513711096,0.0255775393217,0.0293662094912,0.0205556563148,0.21186843866,0.0797066804291,0.0139697899303,0.0249488563625,0.0238961054716,0.0231447666334,0.0457954611943,0.0517262585416,0.0247445419686,0.0436088757284,0.0207153454524,0.233714368224,0.0176851789135,0.0410489968903,0.0184924785472,0.125373303343,0.0203535332891,0.120439159694,0.0156706619209,0.056470962251,0.0195902061694,0.0147604326559,0.0153021164853,0.0239892339217,0.0156487843723,0.0206509639717,0.0818972814907,0.0248693663392,0.0265916096948,0.0326320705601,0.0199820592159,0.0490249527684,0.028028925095,0.032949472621,0.0949927799977,0.0205556910319,0.0238859633965
0.171698113208,0.0724385047453,0.432432432432,0.304347826087,0.151079136691,0.597222222222,1.0,0.45652173913,0.00558659217877,0.00536179073399,0.00474031753917,0.000766502283666,0.0804020100503,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857,0.448048415164,0.512342289346,0.287853966566,0.733469278323,0.639830994854,0.532963125372,0.447212851174,0.584915306638,0.475322034377,0.504962299253,0.50175090924,0.726611774859,0.344595260122,0.487434675938,0.474088598726,0.379415160414,0.626758452041,0.482627643747,0.544643888663,0.427071071571,0.636427808248,0.648974389413,0.775767779641,0.482977394363,0.650842767708,0.619877121769,0.418348321867,0.228011636168,0.314330026364,0.367391350519,0.649701407464,0.547827539447,0.455627595907,0.31311822208,0.637250058899,0.271978767806,0.686281537621,0.556981865641,0.3614061475,0.541610227646,0.38761030911,0.486038731959,0.6988252576,0.680778921077,0.615359725507,0.531683159177,0.288016406236,0.386191970074,0.418527576611,0.18439036789,0.0112161850252,0.0418294427324,0.0229174832251,0.0161549468947,0.0125102093066,0.0274135025684,0.0125727554052,0.00956380918671,0.0885347669224,0.0811156514454,0.132794945255,0.0146479830215,0.0355916974069,0.0111013872637,0.021085225469,0.17917036309,0.18773864004,0.0125620336604,0.0661656975423,0.0876555668162,0.00943762914518,0.121622671615,0.0211988050878,0.0108899279495,0.00887391591835,0.00929698829231,0.0694645392603,0.00791649162101,0.0153929629109,0.0344429564509,0.0219745281372,0.00781658898886,0.0281679423593,0.0102984492434,0.386570863752,0.0267787471713,0.0685798401458,0.0082264683784,0.382081241903,0.00573841447863,0.0710959413561,0.0132640015198,0.0171544760409,0.0105044439468,0.0244538429788,0.0139809402036,0.0173213323254,0.0189095043805,0.0347850548096,0.0125567020347
0.197169811321,0.0929692039512,0.535135135135,0.449275362319,0.26618705036,0.0277777777778,1.0,0.130434782609,0.0186219739292,0.0184539302447,0.0152697564981,0.00270804907802,0.0822864321608,0.166666666667,0.2,0.0,0.181818181818,0.0,0.0,0.358782806594,0.476650283814,0.561071334572,0.602187960953,0.55978975368,0.669119048657,0.412695261924,0.193413548424,0.725312713191,0.199534048005,0.525583496669,0.479499479124,0.356223216419,0.679995159143,0.677072919529,0.586331386742,0.500468951823,0.547784754508,0.469394642819,0.465551420358,0.632021280586,0.526485548116,0.362232600884,0.659361378125,0.540963848016,0.54136664274,0.458637928675,0.169435499739,0.428282059923,0.445545626385,0.54904144904,0.33159044205,0.385659410599,0.397549148724,0.619397937392,0.562872508289,0.574918240059,0.490118559565,0.519567898522,0.203083509861,0.587998656827,0.421053771693,0.500075009737,0.560668001147,0.625818937676,0.646027951113,0.650655808084,0.725420518123,0.501937535648,0.737285194886,0.0181851835746,0.021068170238,0.344678700593,0.0720788289275,0.0202832293052,0.0133618167458,0.0203846374296,0.0155061302342,0.0178037201136,0.227801830132,0.0218003824133,0.0247837048545,0.0173480107927,0.189893963157,0.00944618398972,0.0117898481456,0.244782212762,0.0203672538987,0.019726868841,0.0368654257198,0.0159680288349,0.020015630749,0.0366315233395,0.048587795356,0.0150142523173,0.0150735244119,0.0962803282743,0.0151996559217,0.0686790707253,0.017347830203,0.0371798778623,0.0132253044112,0.225861395483,0.0166972272303,0.0125806893477,0.0871201779244,0.056266693269,0.0133378539401,0.096514091104,0.012361385382,0.0211967887041,0.0224420726304,0.612516849821,0.0767045348591,0.0413747630684,0.0678798276155,0.0772829126347,0.0843688896182,0.0175201343502,0.0560244724885
0.127358490566,0.043191942669,0.427027027027,0.347826086957,0.241007194245,0.208333333333,1.0,0.5,0.0111731843575,0.0229047371161,0.0272896009715,0.00339024210599,0.108040201005,0.166666666667,0.2,0.0769230769231,0.636363636364,0.25,0.142857142857,0.567163803079,0.555705454968,0.500939718046,0.562293428888,0.697248258703,0.536763932804,0.625030789872,0.361704876498,0.51146808174,0.513738921708,0.703657871348,0.384822008447,0.343166802475,0.563933966312,0.579516279576,0.525731887842,0.297733501177,0.483327306901,0.33460077876,0.539755813852,0.523902190858,0.404788281428,0.751911057822,0.658379339789,0.421954475279,0.463958410107,0.594778351652,0.160872147071,0.316656920292,0.528912673774,0.641767656635,0.500389190095,0.591594371519,0.238896846104,0.444857974501,0.278689911121,0.772406916974,0.517635081794,0.531010698359,0.508532983262,0.575908043045,0.428670602992,0.432167771936,0.65257636851,0.622813333204,0.438296163645,0.42992091785,0.433335024679,0.383452304821,0.465577584016,0.0163818775454,0.0189789772277,0.107236273447,0.066884045186,0.0182718737669,0.0355145180269,0.0183632259091,0.0139684884487,0.0159196447378,0.01547233777,0.019638580698,0.153296780793,0.0155121607712,0.0725110476453,0.00827495500502,0.0313363655905,0.124588564501,0.0183475661896,0.0177706839407,0.45766783952,0.0706051589292,0.062417563817,0.232306397343,0.0742668866727,0.0928689459371,0.0135787813238,0.0315176541364,0.0761348535054,0.0224822997213,0.0156275590454,0.0988208016691,0.0584777701425,0.0426153576383,0.0150414721255,0.0321254271465,0.0114525436246,0.0184190707452,0.0120152259706,0.0144455988033,0.0106476178619,0.0190948414395,0.297141006724,0.0250550900529,0.35311732685,0.0369962864479,0.0628731461436,0.0252987931671,0.0276184089784,0.102650157617,0.0183397790464
0.116981132075,0.156691845826,0.67027027027,0.753623188406,0.151079136691,0.180555555556,1.0,0.5,0.180633147114,0.235450286309,0.16784312102,0.248147743526,0.219221105528,0.166666666667,0.0,0.0,0.545454545455,0.0,0.142857142857,0.634954150398,0.489351343402,0.393735615077,0.635117638016,0.269843998782,0.839371116599,0.621644129533,0.521550244189,0.730133529767,0.276348014235,0.580525055758,0.62111413079,0.410739777055,0.536766307636,0.30960483869,0.516686707451,0.491342806833,0.527392092351,0.470812562846,0.507067706687,0.319481910829,0.714354991654,0.256244368419,0.625992913695,0.347535520408,0.509869416479,0.667397224788,0.0677044488667,0.505098110393,0.541514392233,0.499515229523,0.49776233747,0.536119412112,0.448312975822,0.831065492521,0.44802337686,0.562095226176,0.461770941964,0.374507662265,0.449799604181,0.577653345154,0.465283279281,0.344133315729,0.474667142556,0.703967689297,0.324925691393,0.696287532424,0.603045238833,0.342480598718,0.532316635171,0.103237868407,0.221189120798,0.313191672213,0.0224037839647,0.0173492385017,0.0112991791517,0.0174359778325,0.0132631519185,0.0150553945587,0.0146910646152,0.0186469337907,0.0634667161892,0.0444252093824,0.375391087062,0.00773769685033,0.00996987227878,0.15489681586,0.148360734265,0.0802844838326,0.0294099747684,0.013503075363,0.0160675875691,0.160254827866,0.0434797536547,0.0126965314664,0.0128931229908,0.1423906138,0.0124505652102,0.021347059689,0.0148384480178,0.0314404926214,0.0111837399599,0.367279374552,0.0142819554607,0.0107608791837,0.0108097681377,0.0174890027927,0.0114085191083,0.0500193438803,0.00986149013848,0.120334846987,0.0189777336429,0.0237899373953,0.0145676302367,0.105953502936,0.0200035079054,0.0240213347608,0.666803001222,0.014985828186,0.0174137149153
0.0462264150943,0.0398992833624,0.389189189189,0.405797101449,0.125899280576,0.319444444444,1.0,0.282608695652,0.0111731843575,0.0193649141072,0.0408688512147,0.011014591337,0.141331658291,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857,0.588134589741,0.578339409695,0.553857711654,0.574279128586,0.423294426983,0.389108141583,0.64534037583,0.440410509568,0.53299800577,0.590796006296,0.637351678259,0.342823891448,0.529385650104,0.493352073317,0.435724701729,0.53839973939,0.484681298089,0.61454829187,0.447481333305,0.423011745185,0.534817531094,0.182616310282,0.544273288269,0.492279928335,0.562624407225,0.529180971064,0.72703842515,0.305659141332,0.56691578979,0.431419393706,0.284153267567,0.675257570674,0.454227154009,0.622604809186,0.574800747394,0.489919125701,0.530955592895,0.365602220744,0.478295359776,0.256143151237,0.60161910967,0.618937687223,0.494239394167,0.356628024937,0.226479672862,0.441194660857,0.250205128102,0.469833099169,0.550970064124,0.750997911348,0.0205831562411,0.0238463053147,0.0453421903376,0.0296464257011,0.0229578588608,0.39129595863,0.0230726390752,0.0467604299279,0.0203090970045,0.0194403568732,0.0246750699815,0.0282713198596,0.0197892593109,0.027433377373,0.18899614188,0.0134489403411,0.0240685692615,0.0230529632809,0.0966489222822,0.0436618238004,0.0182150833933,0.0236146716742,0.11780162463,0.0532442359381,0.0473100358163,0.0170611809775,0.0396006378174,0.0177057303304,0.028248086127,0.01963538603,0.0424119083711,0.0150863970276,0.150173426721,0.018898991889,0.0142396304883,0.0147171449945,0.0231428058178,0.266348518452,0.0197080121574,0.0471956388365,0.0239918839376,0.0256001682304,0.0314806914998,0.0192770189238,0.0471971066348,0.0269838947692,0.0317868944526,0.03470139644,0.118840816359,0.0230431790553
0.269811320755,0.0288591903932,0.264864864865,0.478260869565,0.140287769784,0.0,1.0,0.239130434783,0.0465549348231,0.0327173347215,0.0253644938486,0.00434736021543,0.123743718593,0.0,0.2,0.0,0.0909090909091,0.0,0.0,0.5499774756,0.530163978756,0.322636672653,0.426056234925,0.499606413094,0.514664714335,0.618990561382,0.466256123585,0.460942719549,0.53949803268,0.655759406328,0.552867871729,0.341765207937,0.541238599232,0.367945908876,0.38183538452,0.547096697913,0.372755340669,0.586523073961,0.669762746674,0.785297180957,0.419487442224,0.576419696801,0.590097719327,0.549476042613,0.464175893701,0.48073678434,0.40067606656,0.671040724213,0.640787567258,0.503304914576,0.474318508167,0.437696226813,0.530301700019,0.505277574813,0.433248968918,0.523455487072,0.491724487454,0.690518086612,0.307371880936,0.215041377647,0.400224048721,0.469370235284,0.522129031542,0.559614291889,0.49389146328,0.562258635943,0.290500294236,0.301588831084,0.466615831759,0.0464367868823,0.158257920702,0.0352842492936,0.066884045186,0.0517942528689,0.0119478049693,0.0183632259091,0.116477506176,0.0159196447378,0.01547233777,0.0556683801363,0.065872878634,0.0155121607712,0.0201081448593,0.066836073174,0.0521306737779,0.0191558743331,0.0183475661896,0.0177706839407,0.0317544476814,0.098768421847,0.0173091060708,0.0991941757662,0.0450860307865,0.0399065445011,0.0634033924837,0.147165356575,0.107544519195,0.0224822997213,0.0156275590454,0.0988208016691,0.245086735273,0.0426153576383,0.125424677754,0.0113331444516,0.0114525436246,0.0860041519036,0.0120152259706,0.0897378470251,0.0392102282044,0.0190948414395,0.0200671444606,0.116989711407,0.0434900658092,0.0369962864479,0.0628731461436,0.0252987931671,0.078288350539,0.0157827769144,0.0183397790464
0.280188679245,0.127638969591,0.508108108108,0.231884057971,0.190647482014,0.666666666667,1.0,0.0217391304348,0.0595903165736,0.0597605413847,0.0260268962995,0.0202015035567,0.0891959798995,0.5,0.0,0.230769230769,0.0909090909091,0.75,0.0,0.421612387161,0.250384269615,0.604879038494,0.705839076758,0.846707210624,0.53369567726,0.447901281129,0.370507255302,0.376273601495,0.109477340275,0.33974198996,0.697600699151,0.677904243853,0.309214680999,0.463944284756,0.413715561389,0.56288669758,0.608716459548,0.637571938983,0.741187049838,0.449143650686,0.381429380923,0.55190746797,0.686342686055,0.439438844661,0.344743350137,0.386374514835,0.368423285061,0.453623994539,0.6054165581,0.472924101987,0.668216527365,0.46155563709,0.339428574424,0.765466030159,0.424478493115,0.688173472787,0.301938366038,0.783950345986,0.0,0.694011104318,0.408663526684,0.267173798744,0.499913260033,0.567370827607,0.431520234095,0.804984362117,0.765038833881,0.27144208998,0.401002884328,0.0800278377643,0.0927150447991,0.0194124500979,0.0477861828664,0.0370050829332,0.0251175195569,0.0109315995181,0.0882121600126,0.00899292835987,0.0313353271621,0.461004674088,0.0125186242441,0.00876274268806,0.580357507386,0.00396898556515,0.0383697086046,0.011403461879,0.194574417467,0.0105788602158,0.0129641722281,0.00806569292511,0.0425169283307,0.017956629088,0.00946843609759,0.00758392597755,0.00808342717729,0.108899378885,0.00638641117027,0.0133836776836,0.165728967334,0.223221763023,0.024860903911,0.286135734743,0.0089541647123,0.0229524325572,0.00630088314356,0.0109648438612,0.00715264513327,0.0648248446055,0.00434703047481,0.0113671290933,0.165588933852,0.0149152557238,0.00913327036803,0.0777762066569,0.0444668142947,0.051236340137,0.0164411954508,0.0545324406321,0.0371426079913
0.0830188679245,0.104590354445,0.297297297297,0.463768115942,0.0647482014388,0.194444444444,1.0,0.5,0.024208566108,0.0242842269651,0.019499472148,0.00464428073181,0.121859296482,0.166666666667,0.2,0.0769230769231,0.0909090909091,0.0,0.142857142857,0.606827142772,0.407683969078,0.55524348885,0.65370675046,0.603935256867,0.489471596732,0.423632095092,0.441754242209,0.648691053576,0.325988905053,0.604931744132,0.685312155382,0.413745617661,0.572102362118,0.635806402896,0.328469251369,0.355448591479,0.338228363337,0.602725658416,0.483335412213,0.407472055286,0.432215596663,0.502327301185,0.605240906768,0.321313064154,0.45547050873,0.316417204035,0.37719695122,0.500446361883,0.567964688044,0.621029632003,0.500099884904,0.493280614601,0.473854980088,0.388982017595,0.500623576752,0.615026621442,0.605998771964,0.266586471028,0.325714314129,0.643713595615,0.221536425453,0.600536946673,0.626800237281,0.711979194491,0.460438282317,0.43460526131,0.511482779476,0.467024301295,0.554187801832,0.0890956597396,0.0238463053147,0.0453421903376,0.0296464257011,0.0993747293879,0.0152421196647,0.0230726390752,0.0759700278834,0.0203090970045,0.0194403568732,0.0246750699815,0.078093663244,0.0197892593109,0.027433377373,0.0110036429269,0.0134489403411,0.0240685692615,0.0230529632809,0.0594885283565,0.0436618238004,0.0182150833933,0.229270669442,0.0419417894094,0.019984432134,0.077492982192,0.0170611809775,0.171414185031,0.0177057303304,0.0752609707625,0.01963538603,0.341380015993,0.0150863970276,0.0543654991311,0.018898991889,0.0379384432996,0.094573551451,0.0231428058178,0.0402217558562,0.0626165097175,0.0146402929015,0.463213230637,0.0256001682304,0.0838735548987,0.051359485067,0.213547348873,0.0269838947692,0.0317868944526,0.03470139644,0.0198304109066,0.061393611495
0.199056603774,0.085028084447,0.237837837838,0.333333333333,0.262589928058,0.638888888889,1.0,0.304347826087,0.0260707635009,0.020432066632,0.0196443726842,0.00346837354449,0.197236180905,0.166666666667,0.2,0.538461538462,0.181818181818,0.0,0.142857142857,0.631247671829,0.268619879074,0.277733097675,0.543661766913,0.438707830976,0.513616318897,0.735835079972,0.673284453571,0.789804234942,0.50581942819,0.577893759759,0.374130964471,0.405658879035,0.660822065506,0.493526544214,0.512162919599,0.624455685108,0.684126714035,0.852474807984,0.708598728886,0.525236555138,0.641959317775,0.68344037076,0.313857889415,0.568224076941,0.461985130932,0.669812400271,0.539069412878,0.606463299672,0.453574320198,0.749087737402,0.653952963116,0.737650282985,0.469061431591,0.523108525221,0.615772130745,0.598539823579,0.412385004488,0.373622688746,0.410219689511,0.618608293836,0.16172408173,0.556436427,0.356441524433,0.482742815931,0.486670605177,0.345186962479,0.43496454881,0.848644934926,0.520939561715,0.0114121771582,0.0132214057762,0.56387826775,0.160960977634,0.0407080608261,0.0277207660984,0.0127924523114,0.00973092762823,0.377650001078,0.0107785605888,0.0136809081523,0.0879008718528,0.0104527729496,0.0114431136876,0.44494704412,0.00710378885785,0.0426775331025,0.0127815432142,0.0123796672751,0.0176691903121,0.0331276802253,0.00985024078478,0.0216328260372,0.0110802190513,0.00904660323047,0.0302522808075,0.118480736916,0.008121319172,0.0500885041261,0.0587469074917,0.0771343236772,0.0079687006107,0.0287160934009,0.010478404819,0.00789505671024,0.00759084058918,0.0128313557375,0.00837021806514,0.00822068025414,0.0536039497915,0.0717810683265,0.0135221203471,0.0174542341441,0.0576747126692,0.0249297172663,0.014253010731,0.017624006083,0.146114747147,0.0109948231328,0.0408593475679
