len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.276595744681,0.0,0.713513513514,0.787878787879,0.0,0.138888888889,1.0,0.54347826087,0.0819366852886,0.0692347735554,0.0454159680391,0.0120100055228,0.0548340548341,0.166666666667,0.2,0.153846153846,0.454545454545,0.2,0.125,0.11777994746,0.47942595368,0.723264704394,0.642543477154,0.648943386988,0.398630907023,0.232079003462,0.213124874563,0.476647335897,0.149390454638,0.478187394331,0.946809089536,0.299677377833,0.721297656989,0.457620691127,0.501996304194,0.679280505488,0.457893653453,0.849462956986,0.418582081417,0.694659947405,0.487960978673,0.331767694336,0.579795869424,0.543530208302,0.675108428742,0.509407862738,0.385390814534,0.640027879195,0.725159385745,0.713076130924,0.378202331051,0.297762673029,0.355194657517,0.4065061046,0.51426238819,0.543971450072,0.377537160204,0.434086652571,0.269776405103,0.60416567478,0.478291382805,0.781695437403,0.796857533552,0.797515383373,0.788836115844,0.616132633525,0.560054501441,0.485029467241,0.672547588531,0.0362179467637,0.0113615463535,0.117385670823,0.114250898402,0.0569134903149,0.00679509220184,0.0118187684595,0.0107253795984,0.0103788649791,0.0127388245365,0.0358671893014,0.124776104737,0.0072263499865,0.0137332842731,0.0481243330031,0.00698415990949,0.0154210886683,0.00556963167153,0.0366522361989,0.0148794823696,0.253355616457,0.0131174225444,0.0682230493128,0.0104309662318,0.010410052373,0.0305920328086,0.053543498614,0.00758533510527,0.0113223624855,0.0101984488321,0.0134865757367,0.00925721855482,0.0306023465903,0.00855808161851,0.185022189447,0.0626985795436,0.112633377128,0.00823377861653,0.0129650573001,0.00702152802646,0.0126686708524,0.0445275384493,0.486569414024,0.0107970847842,0.0341655733672,0.203064236544,0.0439716966204,0.0137221016756,0.0121212,0.0105492218679
0.0784574468085,0.00198714202221,0.205405405405,0.0606060606061,0.154166666667,0.222222222222,1.0,0.478260869565,0.00744878957169,0.013118167621,0.00981183630379,0.00286521973893,0.0411255411255,0.0,0.0,0.0769230769231,0.363636363636,0.0,0.25,0.471889008161,0.490751915844,0.583328113545,0.581526079616,0.541017480763,0.457822195279,0.474189538991,0.55416874909,0.740547776486,0.498710917282,0.577190745668,0.532200065744,0.466930189878,0.335685072233,0.770157456872,0.580732108805,0.424784322112,0.662470249921,0.308253475233,0.278990391781,0.33988913398,0.681075049136,0.762893870386,0.383045919606,0.50692632063,0.536668191584,0.462833134864,0.346374593171,0.387276940894,0.450573589215,0.43826353583,0.691834498073,0.518003307866,0.41309866052,0.388972841097,0.419133344022,0.477835495861,0.621034308289,0.416824222359,0.553822984267,0.653946290259,0.481494593605,0.771818913475,0.594652499682,0.584589236605,0.732643632939,0.275087265545,0.7411358833,0.616691019417,0.705474254847,0.0188342685202,0.0216901226026,0.172443987494,0.0234760840838,0.017246411727,0.0138989765739,0.0225629970536,0.0204756281593,0.108831860438,0.502027385952,0.0195637537468,0.014887982182,0.0167090743464,0.0280906558327,0.0148747016253,0.0133333333333,0.0294401213949,0.0128783396674,0.0199919574751,0.0373764383127,0.0174193018776,0.0260643707635,0.036496615871,0.0199135689274,0.0198736426579,0.0166864203228,0.029205294366,0.0144810260238,0.14822010516,0.0202643583883,0.0317657215602,0.0176727884714,0.058422386251,0.0455135495963,0.0168201029252,0.0140819700064,0.0188748995061,0.296416326611,0.0816923469038,0.0134046721294,0.326506559844,0.0238204607216,0.0188673385031,0.0574210057495,0.0652248780288,0.0352423200253,0.0232106598299,0.0280677824624,0.0231403636364,0.0209613458055
0.113031914894,0.00225988700565,0.697297297297,0.19696969697,0.125,0.638888888889,1.0,0.54347826087,0.00744878957169,0.00942217595003,0.00596852208353,0.000763855990206,0.107503607504,0.0,0.0,0.230769230769,0.818181818182,0.4,0.25,0.563042458046,0.604326556005,0.239373304717,0.248460492726,0.714247342671,0.844645625547,0.472746185633,0.563081684776,0.52498662539,0.324590320967,0.665726296919,0.670866353347,0.683995176386,0.45026032631,0.458955404559,0.553637223841,0.522706706556,0.70529141764,0.470200541409,0.42313591881,0.476817739282,0.439574047715,0.476096634928,0.544677343146,0.31591934664,0.572264127907,0.656125991648,0.338079668721,0.244609289245,0.262007973651,0.539509036256,0.616016372618,0.271466851049,0.541905440234,0.803036427861,0.349703268876,0.533743643536,0.458886238149,0.453888329865,0.268561454423,0.5295859634,0.511771743886,0.330528249562,0.0,0.306372172775,0.436620443054,0.599448875777,0.454623660362,0.425231268435,0.38302900439,0.108639285874,0.00937989754147,0.0129241599229,0.0085533602469,0.00674041299909,0.00543213532505,0.00975737225967,0.00885468919428,0.00815662169178,0.040142241857,0.00846034893552,0.0427104194351,1.0,0.157892946383,0.0249699942827,0.0382504661931,0.263772588062,0.00416737717219,0.00864552571723,0.240767177327,0.00680798363564,0.0106334108144,0.014889425623,0.00861162657521,0.00859436045259,0.027542977313,0.0482069098452,0.0062623223892,0.00917827654715,0.0340175504589,0.00997952435506,0.00764260065152,0.0252647717675,0.00706540520417,0.00727385662895,0.0060897505405,0.00770034167911,0.00679766621546,0.0101890782684,0.00579685294799,0.0104590370787,0.00971796890631,0.00737391961398,0.00891388776419,0.0282065105982,0.0152405478299,0.00907141936026,0.3412576926,0.038196,0.00855154353028
0.0837765957447,0.0,0.12972972973,0.348484848485,0.075,0.111111111111,0.65,0.5,0.0,0.00330557001562,0.00245640908871,0.000244550970244,0.0923520923521,0.0,0.0,0.0,0.272727272727,0.0,0.125,0.638142116591,0.629595339762,0.457211851408,0.555951356661,0.204203081618,0.384200015766,0.56947619847,0.5213863233,0.53256390686,0.623618869101,0.533083366904,0.390601956325,0.424148794126,0.766247316676,0.33454707238,0.542636753144,0.532748814522,0.528101791354,0.638341826926,0.50502879796,0.624677568851,0.34686942454,0.461508093809,0.51345796166,0.609153215178,0.43787885466,0.704320480352,0.448397483139,0.597793741041,0.414067334711,0.67683740305,0.693971631803,0.500974184206,0.532054637262,0.570775080342,0.55646121493,0.295692426972,0.527548044254,0.534005608037,0.328918980665,0.484677663874,0.661950766538,0.68001106936,0.537304479154,0.453744031512,0.639477262775,0.378464227441,0.507409497472,0.730436555091,0.480936368052,0.0206083340037,0.0235347851132,0.0380756279812,0.0749002847567,0.0188207145438,0.0430759919902,0.0244818942196,0.0222170025323,0.0240300719715,0.0263877370857,0.0212275766659,0.0718577457935,0.0184026694463,0.0306548529135,0.509660348739,0.0144672826702,0.0319438918549,0.0141836599086,0.0216921974943,0.0413943484515,0.0190093866122,0.0283766691316,0.0397344099497,0.0216071422983,0.0587424227756,0.0181055369673,0.0316890936794,0.015712582263,0.0244934500625,0.0220621091669,0.035030339472,0.019175791979,0.172684624142,0.0177275703154,0.018250588767,0.0152795880477,0.0205493845618,0.252307107075,0.0300178546174,0.0145446885598,0.0714874808069,0.0259336908071,0.0205896042487,0.0223655356709,0.0707720060678,0.0382395454319,0.0253293966275,0.0869882445017,0.0251083636364,0.0637259355336
0.113031914894,0.0499512955387,0.291891891892,0.30303030303,0.433333333333,0.694444444444,1.0,0.326086956522,0.918063314711,1.0,1.0,1.0,0.998556998557,0.0,0.0,0.0769230769231,0.454545454545,0.2,0.125,0.582960141976,0.396968017419,0.763404791816,0.51290482219,0.653003602324,0.528053314765,0.30852967539,0.334794145078,0.755690450885,0.293515181895,0.240516755318,0.581949972459,0.566921707626,0.716492051621,0.430905807298,0.296494780734,0.395251339729,0.633462642913,0.664571371504,0.809948477345,0.555689876919,0.160131180145,0.635858688002,0.400108134757,0.749397761124,0.339829178819,0.260074132466,0.496272811291,0.416050349578,0.545019709727,0.621920343638,0.644530723509,0.314036520483,0.606593578694,0.713552224681,0.357274600227,0.450936994048,0.552635778518,0.521996332137,0.0921178282303,0.337193131047,0.35901899158,0.586245588484,0.558169307691,0.543101035123,0.518093781172,0.409018534141,0.302535685936,0.345370372667,0.542994291933,0.0119361957939,0.014517548494,0.078130978823,0.0147813330057,0.334336364749,0.00896575674876,0.0151017774264,0.0137046677971,0.01391804131,0.016277406016,0.0130943355622,0.0532898800277,0.0101238934287,0.0181203260378,0.00974368982642,0.00892421480504,0.0197047475411,0.00780288217218,0.0133809392161,0.0904949624301,0.0112365987911,0.0170734950279,0.0239071487765,0.0712784100688,0.0711354984182,0.0111684899466,0.0195475740275,0.00969238401252,0.048883861268,0.997508660229,0.0749253939499,0.0375431502531,0.0391030443245,0.0109353393497,0.011257965866,0.00942528939117,0.0123640238928,0.010520951694,0.0173861210693,0.00897196301055,0.0161877650922,0.0517582839635,0.0121706779356,0.0137962911977,0.0436560616621,0.02358825256,0.0149724067026,0.018105571205,0.0828283636364,0.0137307528594
0.204787234043,0.0,0.508108108108,0.439393939394,0.158333333333,0.0,0.1,0.5,0.0,0.00208224882874,0.00119370441671,7.9035463473e-05,0.0894660894661,0.166666666667,0.2,0.0,0.636363636364,0.0,0.0,0.52553901922,0.454126629528,0.432525677599,0.343697971998,0.6157610802,0.62190407997,0.499607036868,0.395034059919,0.466849750222,0.234564071248,0.577224348908,0.691807223831,0.681523459952,0.540073521951,0.48849169232,0.315311403596,0.569175776767,0.469654919567,0.594848169499,0.847561016304,0.535083921912,0.540546122868,0.583229379866,0.528360819173,0.231858270824,0.462295269665,0.629274357211,0.311591980146,0.410004082374,0.346090343106,0.573475711582,0.622356592177,0.357355186689,0.493106273799,0.682680269699,0.390036728896,0.49882790231,0.483714740827,0.421819280144,0.286752736029,0.37408781896,0.591801566113,0.529122226132,0.334857381699,0.56517854545,0.713133448504,0.736123136609,0.452171390978,0.530352044019,0.46809189057,0.0131035649734,0.015731371874,0.0242099368667,0.135439690365,0.0121609947453,0.00980061149852,0.0163644486362,0.0457892653858,0.199043341064,0.0543851536495,0.161993082776,0.0107979280915,0.402403765965,0.156480079477,0.0340572938032,0.00967037525929,0.0213522766176,0.00866180797466,0.0144997298214,0.0243975194973,0.0405337043609,0.0185950317885,0.0260376794995,0.014442876321,0.0744721317414,0.0373155305692,0.0653112551172,0.0105027716842,0.0160503856323,0.0144571450362,0.0212201370705,0.0128176872297,0.66030535052,0.0118496514718,0.012199253039,0.0102133450764,0.0134658672372,0.011400616546,0.0190864971556,0.00972211572894,0.0175412365649,0.092084977152,0.074502377535,0.0149498097012,0.0473061785085,0.0255604844739,0.054009858155,0.247393697799,0.0167832,0.0149543948374
0.253989361702,0.0,0.654054054054,0.257575757576,0.166666666667,0.166666666667,1.0,0.391304347826,0.0,0.00317542946382,0.0046782173094,0.000210581433318,0.0894660894661,0.166666666667,0.2,0.0769230769231,0.545454545455,0.2,0.125,0.654024910591,0.399807143059,0.482742378149,0.410730693256,0.614564006685,0.527209186221,0.506393964883,0.441079390503,0.617830436096,0.413932434323,0.650019907966,0.412573406599,0.37799347875,0.85797552799,0.406894868784,0.520016444888,0.691574594291,0.602965995813,0.688274790024,0.573530458654,0.353870431178,0.430695368788,0.573390608863,0.507667888984,0.583200734566,0.474167843285,0.547272445197,0.577126663666,0.492123771901,0.346162150841,0.445770865031,0.356122125778,0.650731327148,0.413581983806,0.364483697881,0.485468967946,0.441639568559,0.531309292331,0.427780531178,0.352865266653,0.510929132911,0.33153254105,0.490275508944,0.531852410374,0.749064155161,0.684087667456,0.442575987957,0.343381236298,0.625479509373,0.445763232677,0.0108521867127,0.0133904024377,0.020050326435,0.0134149819245,0.0101631253483,0.00819051773607,0.0455865719746,0.0413692247795,0.353930323104,0.0150136241865,0.0120776881101,0.00919109940295,0.00908905424981,0.0588567566167,0.0307078013695,0.00823133656002,0.100787864208,0.00700529098487,0.0684422006359,0.0192985895962,0.0102650076587,0.130103697951,0.0219287560864,0.0122936465964,0.0122689981043,0.361484041493,0.0180298955446,0.00893986492022,0.0135175253091,0.0121757089456,0.23251257831,0.110095006929,0.0360670742903,0.0100863168975,0.0103838946114,0.0482094371062,0.0113408615442,0.00970410240196,0.143701737648,0.00827537758305,0.0488647592697,0.0491757075065,0.0111183201022,0.0705666855616,0.314811815834,0.120651614082,0.0136777927492,0.0165400429915,0.144156,0.0125944893367
0.228723404255,0.0066238067407,0.259459459459,0.727272727273,0.1,0.0,0.15,0.326086956522,0.0,0.00143154606976,0.000862503191262,0.00012877563138,0.0909090909091,0.0,0.2,0.0,0.454545454545,0.0,0.0,0.628885604397,0.265942369143,0.656491169872,0.367786389245,0.399419123249,0.361447959639,0.633727141061,0.446323161925,0.434993211642,0.489820954384,0.463006153691,0.595618481139,0.555947571377,0.679585061789,0.615003732307,0.485881494832,0.682463252484,0.550869562546,0.584858006724,0.605242697064,0.461818852971,0.597207515288,0.429309754368,0.241631118398,0.23560859393,0.521403309325,0.611717793469,0.486532325208,0.111938790151,0.651125611176,0.460723364382,0.570815615144,0.538555193248,0.593313803076,0.454589120983,0.356900362242,0.51428271726,0.507899393141,0.561823296215,0.497275681008,0.59398853838,0.391260033751,0.321285236608,0.429517398884,0.346188846515,0.424838969555,0.355136164559,0.531514616116,0.759989382366,0.584333278181,0.0528453853416,0.0200063397492,0.163467160451,0.0214349657129,0.0158094095253,0.0127408887204,0.0208114538163,0.0188861253133,0.560180140112,0.0224315637814,0.0180450388133,0.0137322427895,0.015163183771,0.0257500916089,0.0136701815246,0.0122982797997,0.0271547137689,0.0379030073739,0.0525877452028,0.0337089445792,0.0159678941561,0.0239537362589,0.0985692922632,0.0183676981859,0.0522765245797,0.0153910699489,0.0269381161309,0.013356878237,0.0206757755868,0.018623395926,0.0943526453298,0.0163008673097,0.053887113951,0.0429764181825,0.0155143749025,0.0129888005453,0.0173464523194,0.336689424854,0.0769739608306,0.0123640806353,0.0636187080983,0.0218915330383,0.0172952777523,0.0190123896672,0.171570456316,0.0927029855954,0.0212767056947,0.0257291240891,0.0608694545455,0.131308686676
0.155585106383,0.000467562828755,0.118918918919,0.651515151515,0.241666666667,0.0,1.0,0.130434782609,0.0167597765363,0.0151223321187,0.0219489812112,0.00259356305542,0.269841269841,0.0,0.2,0.0,0.0,0.0,0.0,0.527168618482,0.454141334163,0.632924953811,0.550451357913,0.519098451365,0.500936565077,0.462410599191,0.30522980115,0.701123942811,0.406245288739,0.486674556916,0.507549441177,0.582369490466,0.628491414107,0.551839282093,0.578688305506,0.571165705737,0.431881024263,0.569246296808,0.415920300059,0.475726952011,0.643045798095,0.193814027111,0.519785847411,0.621588523889,0.500876701031,0.491399711521,0.345562429539,0.520081149959,0.452814090273,0.382981407949,0.595896399978,0.369280178168,0.444730108905,0.404969997158,0.519520354237,0.381847536086,0.642882566988,0.314258665007,0.439182685184,0.426116154769,0.487793869479,0.519552208284,0.631770544771,0.477903928291,0.541583830973,0.377088690082,0.588576167093,0.522238319569,0.571772443345,0.106066038637,0.0261027243879,0.0426385354799,0.0288251363975,0.0210122883469,0.0169339169283,0.027153174938,0.0246411552532,0.0269097879843,0.0776425762515,0.0235437706556,0.0179167680473,0.0207603090404,0.0342244502541,0.0488960548894,0.0160458440715,0.0939908583695,0.0160007853146,0.0240590874248,0.046987647599,0.132795344871,0.0315956003781,0.0442417160452,0.0239647516437,0.0239167028416,0.0200810773959,0.209428983166,0.017427021418,0.0272718850992,0.0666129113052,0.115932179915,0.056422340653,0.535153868753,0.0196618698571,0.0871578741479,0.0169467821207,0.0620454880734,0.0501845191633,0.0940550722841,0.0161316959114,0.0291057936423,0.177155764112,0.0229871560091,0.0248058952142,0.0784941166824,0.252720042976,0.028278872428,0.0341965823206,0.027848,0.0254096410563
0.0571808510638,0.0143385934152,0.762162162162,0.727272727273,0.2375,0.513888888889,1.0,0.0869565217391,0.0167597765363,0.0106975533576,0.0186369689568,0.00280226501896,0.458152958153,0.333333333333,0.2,0.0769230769231,0.272727272727,0.2,0.125,0.566949504539,0.654390747391,0.773579620477,0.419579678421,0.389068455791,0.888998269513,0.399062770487,0.43836994463,0.407631968766,0.567063052119,0.403959790206,0.61535275147,0.204612091184,0.548056301164,0.467406192514,0.576218888757,0.282514698787,0.307835996674,0.624225240129,0.721280458098,0.292429783657,0.577574886984,0.421725870256,0.495994293841,0.664415419151,0.667088678778,0.372287120742,0.461443888506,0.500663441339,0.520790583213,0.394805080343,0.395820837938,0.59168233327,0.508444107409,0.41937932699,0.456245018733,0.566934531275,0.668452729396,0.500657756774,0.376693020868,0.608520789534,0.446379813745,0.481645508149,0.483899012877,0.435363747914,0.480661070377,0.68035805394,0.421693818902,0.537888992805,0.542499846843,0.0440225892427,0.112803907467,0.0236553504057,0.0158744056069,0.31663854816,0.0542393493778,0.0160397749231,0.0145558884002,0.014929229087,0.0172884238364,0.0139076473753,0.0105836951843,0.0109517585131,0.0193737597734,0.0336105972801,0.00947851321055,0.0209286434672,0.00844095029822,0.0441320984707,0.0237176968228,0.0959586756604,0.0995853756784,0.0824670698634,0.014156326961,0.0141279438356,0.0618081413033,0.020761707635,0.0102943947352,0.0157126881326,0.0141529690592,0.0206677699933,0.0654617458947,0.128966986155,0.0605178500366,0.0119572175835,0.0310858447832,0.0426493695124,0.0111744261874,0.06412278079,0.0295907147221,0.52394001125,0.0166366107975,0.0130125578377,0.0146532026885,0.339215284326,0.0777971611646,0.0532926508725,0.0193579843075,0.0164502181818,0.0146397568055
0.184840425532,0.0144944476914,0.52972972973,0.378787878788,0.4,0.0416666666667,1.0,0.413043478261,0.206703910615,0.15145757418,0.184872384028,0.176333808163,0.629148629149,0.333333333333,0.2,0.0,0.727272727273,0.0,0.0,0.487616987534,0.658610977575,0.552801623162,0.430121933816,0.759907448875,0.701553402978,0.636365446211,0.618902762966,0.841563295789,0.194607133197,0.550643013632,0.559003469322,0.206096781905,0.559966619629,0.800664576063,0.588837549304,0.545301011266,0.597626855156,0.533095097839,0.517119158374,0.368812734863,0.585123165969,0.436057696197,0.73402950248,0.40770437502,0.609136739523,0.60033166731,0.213605010616,0.210269814285,0.316540462911,0.407921568264,0.615008457557,0.379468208802,0.40972888561,0.309838340148,0.376879390939,0.514413609103,0.483466908077,0.400474029871,0.374418453485,0.410043826788,0.357439484986,0.52192274973,0.550435676865,0.59812148776,0.819555852385,0.447771508242,0.69653855775,0.492624713783,0.688366937108,0.0160895807351,0.0188362129201,0.093478555001,0.0200165123997,0.0760509271253,0.0119360879914,0.0195942376355,0.0855207230629,0.0589956495418,0.0211195909305,0.0169896241642,0.0129290740983,0.0470291832221,0.0739969853154,0.0128331132036,0.0115789804513,0.999532740546,0.0108588558574,0.0173614863591,0.0311602591567,0.0149592539318,0.0224869734544,0.0314873679366,0.0172934118994,0.0172587389875,0.014490880104,0.0253625649404,0.0125756637933,0.0194097326507,0.0174830266682,0.0902115511013,0.0153474654173,0.0507353751239,0.0141883721229,0.014606973222,0.0122291141565,0.0162842743453,0.0136507128813,0.0234358922596,0.0116409327407,0.26104151781,0.0205510454398,0.0162027909997,0.0179003967933,0.0566428190726,0.0306052600974,0.349607309438,0.0241038985435,0.0966505454545,0.0180843508932
0.583776595745,0.0,0.464864864865,0.469696969697,0.154166666667,0.0,1.0,0.0869565217391,0.0,0.00596043727225,0.00291871079923,0.00175938294421,0.0894660894661,0.166666666667,0.2,0.0,0.181818181818,0.0,0.0,0.605476230291,0.509912620536,0.6231219411,0.575499489682,0.556544010693,0.626414232035,0.478142245867,0.235512728689,0.19707636962,0.645375167428,0.78800301804,0.435356660566,0.582452533495,0.629755552135,0.484044085815,0.719143427439,0.52728078244,0.351602919911,0.545670728442,0.554772297007,0.705808071736,0.37644710784,0.41897966503,0.608774363099,0.556011911711,0.749557343239,0.650880113379,0.524345488732,0.538997335129,0.354770103049,0.197206553605,0.445279436343,0.556521347803,0.507038348518,0.181591202813,0.470368232319,0.390609536406,0.662336334782,0.549768408429,0.331714992262,0.600639485204,0.406763574024,0.615136714889,0.486482778529,0.498299376037,0.379058457656,0.441185295945,0.545681149829,0.515833422227,0.680535891649,0.00780831386352,0.0102254019435,0.111329249933,0.0426328476766,0.00746199754593,0.00601366421763,0.0106369022504,0.00965285129139,0.0702614777553,0.0114649535478,0.00922296518331,0.0818843699115,0.00618324936811,0.0121539719801,0.0261796348129,0.0398097512938,0.0138789936804,0.0433560719219,0.0345577239655,0.606330925681,0.00753680185305,0.968742101143,0.0642344363929,0.0344222229872,0.00936905650478,0.0288438342371,0.0137682888771,0.00682680842155,0.0395959814698,0.0356654886726,0.0114758678865,0.00833150503084,0.247879255261,0.110399363278,0.00792952240487,0.0243418301073,0.0084678449365,0.027171496606,0.0113734972618,0.00631938154319,0.011401815169,0.166875048126,0.00816332323714,0.00971738602316,0.112746504858,0.060919215582,0.010042546208,0.0121440753688,0.0109090909091,0.00940388720393
0.0585106382979,0.00814338593415,0.675675675676,0.575757575758,0.1625,0.0,1.0,0.608695652174,0.0577281191806,0.068766267569,0.0329614219573,0.0197845206308,0.0281385281385,0.166666666667,0.0,0.0,0.818181818182,0.0,0.0,0.625916615871,0.650321522495,0.363477150607,0.279730912739,0.737239719788,0.410271341109,0.372256214677,0.498023993452,0.558851376574,0.321779211725,0.427294114705,0.571134437357,0.573209251231,0.450645903257,0.556554886015,0.461091792423,0.415481480865,0.32309968171,0.594632512825,0.498634071246,0.324495067432,0.704995612063,0.486619799967,0.393769282959,0.453285381948,0.556757589252,0.441058819583,0.509464619344,0.154185366443,0.394514686926,0.513501039077,0.593413887915,0.37666444212,0.595346008892,0.455850583828,0.595057418744,0.601904544729,0.577886773526,0.544521929027,0.461561770826,0.349270681157,0.616287936284,0.419192942161,0.30654345981,0.464239239164,0.625909807943,0.39732873979,0.274246444209,0.543149434925,0.562245813015,0.0168317249063,0.239508908029,0.0310980254735,0.154236572561,0.0154693577898,0.0628821074536,0.020396969192,0.0185099858747,0.0196264074927,0.350728979963,0.0176856506033,0.013458748994,0.0820949258176,0.0761423445877,0.0133851442781,0.0120533450667,0.0266138956485,0.0114049100012,0.0180727471506,0.0328410700499,0.0156244335029,0.0234542763933,0.225829795411,0.0180018838344,0.0179657904517,0.015084538656,0.0757503717438,0.0130908602689,0.0202446645491,0.0182350791004,0.0280806604324,0.0159762163303,0.0528138885829,0.0147696376077,0.0152053878462,0.107908218023,0.0169847610721,0.0142099516841,0.0245168906476,0.0121178354012,0.0218637407075,0.0214350722161,0.0169232658054,0.0186337355251,0.720232872781,0.0914087291698,0.0208190554145,0.0251757047291,0.0209189090909,0.240542063913
0.204787234043,0.0,0.8,0.0,0.0,0.0,0.0,0.195652173913,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.2,0.0,0.454545454545,0.0,0.0,0.815158887277,0.651869468088,0.472531470312,0.379749439402,0.648397724503,0.339152455527,0.485612843764,0.641158293029,0.555417014407,0.339768133832,0.455397754913,0.688756574388,0.384103073007,0.374946110796,0.606792655816,0.560622007489,0.48203038487,0.534031837193,0.50721629689,0.454223589634,0.581730458337,0.434415535258,0.576370877928,0.390819416387,0.470485069319,0.616282068234,0.598641883166,0.532418823473,0.596699184991,0.321523620506,0.388780290941,0.313261095911,0.414667219722,0.488921218679,0.463492480564,0.43559709787,0.417087086402,0.604552694979,0.617817448994,0.379065568145,0.228637009454,0.664949954017,0.54529725477,0.748108408402,0.3849445115,0.696734795172,0.379545764527,0.397430632292,0.488133719339,0.422737045418,0.0140398008248,0.0167048642237,0.0259397112371,0.0174328449331,0.0129918089129,0.0336811801018,0.0173771171868,0.33434581018,0.0163709217943,0.0187298742295,0.0150672200446,0.0114661279455,0.0121320803901,0.0211608326761,0.0113084199564,0.0102687996312,0.0226736030793,0.00935067071319,0.0465021300124,0.0265179099532,0.0422119312649,0.0198153117903,0.0277463756688,0.0153366336943,0.0153058840798,0.0128512130143,0.204252565491,0.101275702934,0.0171036758246,0.0154058804388,0.142392354472,0.0136108742804,0.135892916162,0.0380030552382,0.457845337309,0.0108453696307,0.0143495510449,0.0854765880505,0.114999416051,0.0103237419165,0.018626727375,0.0567699816994,0.0142128612263,0.0158749372419,0.253197900865,0.0271422242159,0.05624604156,0.0211436020509,0.0178217818182,0.0159357617511
0.148936170213,0.0174167153711,0.778378378378,0.181818181818,0.2,0.208333333333,1.0,0.391304347826,0.00558659217877,0.0281363872983,0.0432424599971,0.00466038402894,0.004329004329,0.333333333333,0.2,0.230769230769,0.636363636364,0.2,0.125,0.512769779322,0.776930124707,0.454957404023,0.581905792753,0.276896216793,0.563378616286,0.613811579495,0.449162472305,0.607466004713,0.62538227548,0.609116168355,0.243929796194,0.262128286057,0.502748782512,0.476556937945,0.413231479509,0.527343008802,0.229621964058,0.374264198242,0.633930537851,0.736871932862,0.225279187722,0.57437162758,0.403654458914,0.598737860266,0.519816584316,0.679393858075,0.351239607692,0.436438232878,0.539089587629,0.0345919768434,0.2970577978,0.55760420108,0.461363173988,0.566938378551,0.391254943416,0.476210065446,0.61878064816,0.543556292021,0.554224940806,0.372214468102,0.379419091583,0.621707072921,0.650913865207,0.621232917257,0.448777122715,0.734964310792,0.48523664892,0.509201122294,0.378164629472,0.0122198430339,0.0148124831707,0.0225771863589,0.015138859266,0.0113767813373,0.00916860966771,0.0154085811436,0.0139830882045,0.0142487843768,0.0166080934929,0.0133603566213,0.032032229688,0.010394674626,0.107090857766,0.00995467590802,0.00910551679343,0.0201050639822,0.143258414094,0.0136527828393,0.022396062745,0.038949495771,0.0174431978693,0.0244248249067,0.0720907745313,0.0135719840226,0.280965167137,0.019944697373,0.0311566433948,0.0839882484073,0.0135616246512,0.301471901122,0.427347887547,0.039897451434,0.0351521842386,0.0114866797239,0.00961677107837,0.0126317496723,0.0107346925669,0.0177992782712,0.00915423503886,0.0165166314477,0.198404815853,0.101669751279,0.0140765730019,0.044542966668,0.0240674652622,0.0153111618672,0.0627594597074,0.0158028727273,0.014028073258
