len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0796661608498,0.655017709563,0.735135135135,0.253333333333,0.491666666667,0.486111111111,1.0,0.173913043478,0.0316573556797,0.0288651743883,0.0175398648975,0.00354090416303,0.146937654491,0.0,0.2,0.1,0.0909090909091,0.0,0.285714285714,0.827651589864,0.550136026458,0.552764113093,0.741852769185,0.271259168979,0.133690933383,0.678259048357,0.498735608771,0.519690171236,0.511513165932,0.553943522416,0.230715577267,0.596914375753,0.421708222367,0.558010535822,0.300229911176,0.459221059016,0.551049696989,0.583928118588,0.333086886613,0.443340383905,0.257115424917,0.535746359036,0.419880940705,0.868214951607,0.326735309067,0.573850920133,0.433922930091,0.635046467487,0.42587466861,0.525630371741,0.402127389728,0.387375252045,0.514620730834,0.63187505145,0.571229887715,0.328254814562,0.561650955401,0.36763395062,0.283138250542,0.685009142605,0.648822739315,0.326556043812,0.35859143509,0.672766519799,0.609680233616,0.356846342753,0.491711078438,0.627214492286,0.557142414294,0.0196916886124,0.0175607091862,0.0283925398341,0.119379731703,0.0139483659569,0.0134636729292,0.0212175022197,0.012437969745,0.0532094263218,0.012286464649,0.0660168185945,0.00820090440963,0.0109633068682,0.0189103473365,0.26952192959,0.0121141630537,0.0226918645676,0.0499916234815,0.0125932444375,0.0278577533989,0.127883981543,0.0198156890806,0.0209768552259,0.0177389349839,0.0151003860094,0.0143419568762,0.253549678262,0.00992591574402,0.0175012527579,0.108971427912,0.0276685548298,0.0341856210577,0.112391930836,0.0665638380672,0.0392387528033,0.0132836333498,0.0386925724536,0.435249652818,0.134197643938,0.00842074459728,0.0136821943327,0.0259801536143,0.0692066188403,0.0185568023838,0.0257271790829,0.0227563428746,0.167638899587,0.017948932167,0.0176447013226,0.0105647922077
0.186646433991,0.0,0.178378378378,0.386666666667,0.220833333333,0.138888888889,0.75,0.326086956522,0.00186219739292,0.0102811035919,0.00782462895113,0.000749213041097,0.0354298269706,0.2,0.4,0.2,0.272727272727,0.2,0.285714285714,0.805257878832,0.44441084276,0.613186264643,0.647459767713,0.367608800465,0.200222787059,0.563601245593,0.632022502484,0.45083128164,0.522367994544,0.322901258883,0.21184068405,0.536518563777,0.563239457294,0.517080713153,0.647677099612,0.501875839587,0.418034472159,0.332082208863,0.204314403439,0.241878807252,0.36606623404,0.405998211467,0.370113888385,0.506190820438,0.703953799797,0.574040418291,0.307033627443,0.477991004911,0.395757162642,0.370329009015,0.339463348122,0.70053445199,0.560792591853,0.552064558062,0.582419267636,0.327837042775,0.524093521295,0.534113808712,0.513609129616,0.38923031326,0.617065944202,0.563184560897,0.478588588459,0.647686755208,0.464076331558,0.618478783319,0.798207578458,0.510668552836,0.290276036016,0.161506236783,0.01952360671,0.0334230107813,0.0224322141827,0.0538387109136,0.014968612734,0.0235891480415,0.0140495072661,0.0170606174494,0.0548823340982,0.0275851240159,0.201989773095,0.0129057395286,0.0729912540774,0.0703290159604,0.013468257607,0.0252283113761,0.02088899712,0.0486081343742,0.267594607264,0.0297842683209,0.0223831279083,0.0245355897515,0.129374552263,0.0167882740093,0.0162001863225,0.193977822082,0.0117175971796,0.0197688194159,0.0158516840727,0.106796690701,0.0375207472597,0.0434032036914,0.3447502003,0.0686756264062,0.0150047400898,0.0719885740368,0.191905382519,0.0252165945483,0.00994073450629,0.0160033857998,0.028884158154,0.0267260198484,0.0206310410186,0.174848251199,0.0266169684161,0.0171162984587,0.0211290485753,0.0199308540319,0.0123571147642
0.0940819423369,0.147343565525,0.843243243243,0.453333333333,0.129166666667,0.569444444444,1.0,0.521739130435,0.024208566108,0.142191566892,0.0636872356428,0.00868307711552,0.16176874485,0.2,0.2,0.2,0.636363636364,0.4,0.285714285714,0.310453093039,0.607222470714,0.518424647424,0.228940069222,0.569584412749,0.33619598462,0.644634087999,0.492935839207,0.701456195192,0.449853699801,0.442237061153,0.68104858156,0.63810889707,0.677679750995,0.413772044195,0.550837463341,0.223833588149,0.579610927787,0.859473722131,0.22672926842,0.483380714987,0.474318490187,0.680703977624,0.297841312127,0.601272010463,0.880402864977,1.0,0.280470607693,0.348592100706,0.406942896337,0.133345887589,0.490294110326,0.475802257399,0.704481591482,0.565659544196,0.502578940921,0.525117123632,0.471912314973,0.27166304189,0.29300332506,0.391514457371,0.901773507846,0.407367569577,0.205647543918,0.30110968097,0.761614178545,0.341985475362,0.00603010298333,0.261980728362,0.190191210247,0.0149121313961,0.0132983822742,0.0812847018249,0.0545551043575,0.00880996874815,0.621120601752,0.0160676002564,0.21337557273,0.0749732582223,0.00679956056428,0.0187894342318,0.114191381962,0.253159195966,0.0119440205086,0.00693000168959,0.00917381920697,0.0171841060823,0.0142284093894,0.0350566458702,0.0171401021754,0.105628517824,0.0142406330845,0.0132492536793,0.0127481645169,0.0328474411964,0.0103069110923,0.0187050060477,0.00603537540361,0.0125773531282,0.0107972751972,0.0174758178922,0.00579060186846,0.0276140627437,0.0116645589189,0.0111679717507,0.0313799621928,0.00694175601246,0.00499184024291,0.0613267123752,0.0244024594974,0.00864185129997,0.0196742631885,0.0170036754483,0.0666795013111,0.420604370182,0.112323530314,0.0416268069226,0.0110434795971,0.0126804430771,0.00667285970758
0.1062215478,0.00684769775679,0.486486486486,0.506666666667,0.0583333333333,0.0,0.4,0.413043478261,0.00186219739292,0.00252472670484,0.0020631076335,0.000601315684107,0.0156550398242,0.2,0.2,0.0,0.636363636364,0.0,0.0,0.526419702948,0.336213218983,0.536024046268,0.292286865656,0.595584190055,0.612276292216,0.759220454228,0.542743887048,0.641004730421,0.430562923202,0.496674950946,0.536961284348,0.623986609641,0.560897998556,0.68826894569,0.460217828413,0.553926176447,0.734257937954,0.601132592908,0.625920880316,0.62469876377,0.621995138683,0.423106026422,0.430104142222,0.60112046833,0.617044249398,0.54591503923,0.405428256334,0.491716754157,0.561382779743,0.389605177065,0.355517151596,0.715869469488,0.495209879135,0.366711389441,0.547698433385,0.663901192289,0.515663260744,0.55516688857,0.336588311374,0.458053027106,0.441515593255,0.345584377255,0.490142892264,0.380933324542,0.382167972167,0.368484777215,0.549642471664,0.544711334366,0.450450760191,0.0251993778118,0.0224723716759,0.0409800412994,0.0275041967242,0.019869561902,0.0172294102124,0.027151955588,0.0164704412812,0.473828851246,0.0624740724301,0.0317514672785,0.0125304023469,0.015823761131,0.0269379451436,0.0127693550315,0.0155024476403,0.0290386913864,0.0240439850172,0.0179391801642,0.125889952912,0.15353007792,0.0262400657134,0.0298817026101,0.0234900142897,0.0193239056153,0.21253999191,0.0421863330241,0.0766146584521,0.0231752739239,0.0182458570009,0.120899468974,0.0425305864044,0.137307158633,0.0197114429451,0.0188722813702,0.0474678837628,0.0480237675187,0.0865716079047,0.0968032842242,0.0122241410203,0.0194903982365,0.184483668644,0.0313313009671,0.131770852201,0.116261829047,0.501547828348,0.0209863384936,0.0259063819504,0.023365229456,0.0150496332976
0.176024279211,0.155608028335,0.0,0.213333333333,0.220833333333,0.666666666667,1.0,0.282608695652,0.0595903165736,0.0597605413847,0.0260268962995,0.0202015035567,0.0390002746498,0.0,0.2,0.2,0.0909090909091,0.0,0.142857142857,0.53349323914,0.158526507805,0.638932946875,0.64538948782,0.67136042336,0.549904981206,0.457517450538,0.39276930963,0.328368696229,0.158232800021,0.171347996138,0.68503892025,0.71745327608,0.347138034025,0.21870413965,0.471593761317,0.406140878165,0.781749610337,0.722370638817,0.795998048142,0.283271442465,0.211299527788,0.599260100256,0.620074734278,0.411867930736,0.456267865092,0.535108958838,0.295950994,0.379560223077,0.510413229213,0.503530000969,0.574371520382,0.601313648689,0.425736134246,0.791649004857,0.363764222168,0.591691305991,0.432433675645,0.719286156627,0.171904690257,0.59504089055,0.553783592774,0.330744299425,0.603835619983,0.769724142083,0.604195605487,0.655569014866,0.403565616824,0.263554603335,0.532766700954,0.0180146509927,0.0160651558838,0.166372226312,0.0164835535014,0.0121454195679,0.0123170426708,0.0194105190747,0.170216707241,0.0124643959215,0.0103612351456,0.491803268941,0.00688261453292,0.0094833459712,0.106906001728,0.0615235944499,0.0110824634584,0.0207593177307,0.0171886782997,0.0109654591718,0.0936678110929,0.0237649093747,0.017859529082,0.0684269814722,0.0159877874516,0.108979855324,0.012926151338,0.0257867142283,0.00856081387019,0.0157735686773,0.0130436849825,0.222582218857,0.00814097486058,0.0346314769658,0.0383598927347,0.0134915062133,0.0604914933837,0.0358513333314,0.00701800034758,0.0720260158189,0.0072626474982,0.0119136529177,0.105633458469,0.0645352099859,0.0169764170592,0.0865040520596,0.0198148896363,0.085201081956,0.105175649026,0.499264805682,0.110252858266
0.163884673748,0.0545454545455,0.0972972972973,0.573333333333,0.304166666667,0.277777777778,0.75,0.282608695652,0.0,0.00226444560125,0.00287041062052,0.00023365568389,0.0417467728646,0.2,0.2,0.2,0.0909090909091,0.0,0.285714285714,0.42894872818,0.40412685018,0.657185030125,0.330342104332,0.796228576005,0.454177370682,0.526285397615,0.46443352215,0.262876981383,0.502258436355,0.277914091342,0.540457397638,0.183152176703,0.636075120803,0.488475813906,0.593957416452,0.324466290311,0.748592498801,0.494694729222,0.470149623162,0.605703028118,0.381709231658,0.63904580449,0.547728728023,0.585022212421,0.567918768275,0.687743477801,0.278730884802,0.384278130568,0.844768258496,0.394072708327,0.355779104532,0.504752589983,0.921126691491,0.572321886023,0.525850198532,0.488148535668,0.350895731305,0.526369582872,0.41676788652,0.644268792573,0.772393316365,0.443331475044,0.132963127499,0.395879474485,0.363598789648,0.594290842125,0.396265512521,0.371054115421,0.219422001155,0.0529884719635,0.0178258299989,0.179908877935,0.0195119767486,0.333561940691,0.555169506823,0.02153783105,0.0126556337504,0.0148043014683,0.0126277553337,0.0251863161612,0.0343749221546,0.0112256635727,0.0193436595315,0.00981177600211,0.154404496406,0.023034452416,0.0190724857881,0.0449121457515,0.102522266171,0.129268292683,0.135638101932,0.021457519437,0.0180493656828,0.0153283623723,0.0145929405852,0.0302932557977,0.0101679110762,0.0178075240268,0.0144732184823,0.0283025528212,0.00963666676466,0.039097104198,0.0930743541238,0.0149701190532,0.0135160964367,0.0112423588656,0.00830737495964,0.0219338850145,0.00862604362848,0.0139957084926,0.0263723860331,0.0240744897598,0.0188369616004,0.299696957191,0.0232777823123,0.0148880897279,0.0183784579249,0.0865029633986,0.0108068741335
0.0842185128983,0.13412042503,0.108108108108,0.52,0.2,0.597222222222,1.0,0.326086956522,0.480446927374,0.342243623113,0.271936906167,0.258147924876,0.277121669871,0.0,0.2,0.1,0.181818181818,0.0,0.285714285714,0.61670785028,0.312183588334,0.505056425533,0.543812740729,0.442401012324,0.36497699038,0.456900498649,0.416992029075,0.414537054967,0.56759861893,0.477544119981,0.586228382621,0.378272499961,0.648937566093,0.648969299843,0.484136456571,0.802878387095,0.433374657582,0.593528834769,0.462612853847,0.206211644098,0.356548067328,0.631137510658,0.609987095833,0.847821626065,0.19551197321,0.496026004978,0.491824413268,0.401347580064,0.334304513066,0.591526079195,0.443391496368,0.594650844786,0.392733556571,0.698202365638,0.298683726975,0.642752666457,0.314677423238,0.57729882491,0.566254579804,0.571182209094,0.358737311161,0.671144596751,0.53665037761,0.587647023412,0.355735845468,0.453000430419,0.497768952687,0.421422441977,0.427615437726,0.0561312840224,0.0500569135723,0.0326633422214,0.0219223544351,0.0159573633618,0.0147413466458,0.0232309977242,0.0138061434935,0.0166666752708,0.093806140807,0.0271663034251,0.00966985598653,0.0126124061534,0.021634023991,0.0107037537655,0.0132637711742,0.0646833047237,0.0865435152776,0.0479626576195,0.0320481132758,0.0292683490244,0.021995410222,0.0798924955464,0.0557888313175,0.0165333802907,0.103476997757,0.0338800950061,0.0114470292606,0.0194263864478,0.0406424074911,0.0316536850611,0.010827115423,0.0426513789338,0.0439069809861,0.0938193847367,0.0147448298961,0.744700520174,0.00933361189578,0.0246434488736,0.081331204039,0.0156528547665,0.0284456145327,0.0262630751419,0.0203178031741,0.101189747286,0.0260339621974,0.0976508748227,0.0206488083597,0.127306248021,0.0965384294564
0.167678300455,0.0970484061393,0.816216216216,0.173333333333,0.208333333333,0.319444444444,1.0,0.521739130435,0.0,0.00182196772514,0.000572702118998,7.29459813638e-05,0.0346058775062,0.6,0.2,0.3,0.545454545455,0.2,0.142857142857,0.261956235647,0.11346785677,0.34168994807,0.519516927079,0.947606617407,0.62540497724,0.599085179409,0.494620312047,0.665568065507,0.39087427739,0.356279362126,0.530407483529,0.556971492433,0.212017051667,0.800565645312,0.465681291435,0.573976638314,0.699690780621,0.333089764966,0.0834303583357,0.560145794935,0.64224093755,0.673318233253,0.45359147144,0.409147837901,0.846322290744,0.680373353019,0.407911635161,0.464925834127,0.405142026015,0.350824138098,0.511432882561,0.86340417642,0.613088150269,0.321332517511,0.4468715144,0.616623663962,0.480327529164,0.470072674943,0.339381281817,0.220809974481,0.451628124263,0.73606064581,0.486414236607,0.541367794312,0.633974165535,0.461164117453,0.760762299867,0.452192844473,0.505776888501,0.0142822985013,0.0127367081324,0.140782255364,0.0107585028175,0.00813284920711,0.00976514505605,0.0153889646601,0.0284600338057,0.460892473274,0.538720011581,0.0179958385049,0.0897664951948,0.00618960009695,0.0110260229633,0.00657248941948,0.361384649833,0.0164583134379,0.0396689541703,0.00734272088606,0.0769291629756,0.0179718179718,0.0135059722158,0.012230938084,0.012090498698,0.0318815340176,0.0558581252528,0.141863012073,0.0277389882669,0.0119284993082,0.0103412385038,0.0161326556032,0.0259897024129,0.0261894792154,0.0325209122473,0.0311364220293,0.00905385536765,0.00640822419418,0.00458051575506,0.0591548051007,0.00468522970981,0.267016143721,0.0188432955818,0.0161264718224,0.0134591703175,0.0145249012967,0.0132685008177,0.00820898658032,0.128430876325,0.0120262709436,0.00615999481194
0.056904400607,0.147343565525,0.183783783784,0.28,0.3125,0.222222222222,1.0,0.326086956522,0.00372439478585,0.0106194690265,0.00693452565774,0.00101159266174,0.0486130184015,0.0,0.2,0.0,0.181818181818,0.0,0.142857142857,0.202103436078,0.619226119012,0.530434362546,0.460407752644,0.731911749622,0.39955884536,0.531423957432,0.44930229135,0.230520346344,0.450009528924,0.337618905241,0.691906926197,0.413716560471,0.550577725586,0.197798331128,0.320878218087,0.705203861744,0.640141113149,0.402009779421,0.58022515801,0.649579799546,0.390519667326,0.917600639681,0.426635986963,0.594087616118,0.69962624541,0.575201875407,0.307376758314,0.58832699195,0.416478652306,0.696442130602,0.528704391841,0.578216793752,0.762712425836,0.671639003665,0.325907211548,0.602114993089,0.407258965911,0.539202296829,0.366978679562,0.605296682541,0.578326674802,0.488225006012,0.386126123018,0.716399255817,0.450237949024,0.500674741492,0.599017110838,0.377174788401,0.369821189533,0.0273221734829,0.0603335012648,0.0458315666221,0.0307603502726,0.238956426532,0.128986894835,0.0294392364174,0.0180246526412,0.0234953361927,0.0210462172178,0.085245884094,0.0141990948142,0.0176970969158,0.0300319741016,0.0139743182933,0.264931903249,0.0314849108458,0.0260694503954,0.0199996321628,0.044968308165,0.10081300813,0.0287161747334,0.0985239559169,0.0257066183522,0.144667202805,0.0548339646232,0.047031755914,0.0489677997879,0.0669129800681,0.165799786934,0.0439410925295,0.0151920663376,0.055683637528,0.0213719349647,0.0204620824159,0.0507876496534,0.0174543100152,0.0394365383162,0.034578453766,0.013690061331,0.0217290194908,0.0360474044726,0.0342878376534,0.101764055518,0.125054002029,0.0361398914413,0.0234708589919,0.0289733741755,0.0255700583631,0.0167781987461
0.115326251897,0.0,0.524324324324,0.76,0.0416666666667,0.0,0.05,0.54347826087,0.00186219739292,0.003695991671,0.00189750702078,0.000657049481164,0.0357044767921,0.8,0.6,0.0,0.727272727273,0.0,0.0,0.68096140079,0.509925675892,0.409006615407,0.282017112639,0.510985771182,0.593483308535,0.419454224876,0.238363272894,0.753710476085,0.35096138967,0.474053227151,0.609753910293,0.677788788085,0.427330599235,0.40114468497,0.488336473286,0.690879312929,0.494559652469,0.724550273135,0.724574574028,0.591418253045,0.532556392856,0.508783942838,0.426222108797,0.280437856522,0.487802054319,0.589837484506,0.32492580412,0.315470339517,0.255977478952,0.382159459918,0.381733780747,0.376855401303,0.539863613838,0.64772399168,0.375980112681,0.499495348542,0.368459992159,0.318414672448,0.112182153885,0.470086603573,0.570443723299,0.355144727925,0.212545880364,0.188698511348,0.550480653506,0.572692835067,0.475310544162,0.423551954967,0.477279939128,0.130750020228,0.020448162941,0.0357924433179,0.0240224843861,0.0174293012818,0.0402506186281,0.0247062312797,0.0148085672978,0.14607429327,0.0160034910828,0.0288914399374,0.0107461169729,0.775020316628,0.0236295880169,0.0114809221018,0.0141060578698,0.0678389612904,0.0561705397515,0.0506206688844,0.357486291996,0.0313934384666,0.107436371874,0.0262118108176,0.0211198626373,0.0175832963417,0.0170754422094,0.0370052602004,0.0125615078856,0.0208368796978,0.016602353429,0.264508142191,0.0118643374719,0.12703925384,0.0741621223428,0.0171723523485,0.0158154089818,0.0137333014934,0.0102277584598,0.027004255749,0.0354755723231,0.0170967042274,0.0302519908908,0.128281740555,0.0216080406995,0.0324324137409,0.0284353849948,0.0183297114196,0.0226269344327,0.0583367265379,0.0424669632067
0.10091047041,0.00850059031877,0.767567567568,0.6,0.133333333333,0.0694444444444,1.0,0.45652173913,0.0,0.000624674648621,0.000379501404155,6.46424838459e-05,0.0379016753639,0.4,0.2,0.2,0.363636363636,0.2,0.142857142857,0.461576367741,0.498278768826,0.64299290152,0.607017369568,0.574064068901,0.524362660164,0.502227521033,0.347978917656,0.427636725774,0.467101866094,0.389342124899,0.630175915014,0.576460876614,0.516178413404,0.315698863235,0.39771465341,0.739375735821,0.495504206727,0.473714756102,0.722240187831,0.458220830244,0.27793638273,0.376462807163,0.51776928911,0.548525913705,0.532401866978,0.473498109964,0.462718151932,0.625371415979,0.671550119632,0.486032969563,0.287588764708,0.589249774028,0.526211661826,0.731597622813,0.565325034056,0.651252823589,0.436652674985,0.445456529596,0.362554566552,0.559543974923,0.46503060008,0.432095384884,0.304559354419,0.650171569119,0.460371184039,0.566606461306,0.494199276986,0.323071916609,0.48804125745,0.126602800573,0.0506499554879,0.11319293831,0.0759706614329,0.354029284688,0.014968612734,0.0988050952388,0.0140495072661,0.0170606174494,0.0148133075364,0.0715638931004,0.201989773095,0.166914314525,0.0729912540774,0.149578015602,0.013468257607,0.0252283113761,0.0541921782193,0.0147296949819,0.189328159471,0.0297842683209,0.0223831279083,0.0809676809366,0.0200372971682,0.0435537011127,0.0751333063656,0.11430839791,0.0117175971796,0.0197688194159,0.0411239124316,0.0323625397139,0.0375207472597,0.0434032036914,0.0171249597193,0.016395910699,0.0150047400898,0.0128550695609,0.00955068862537,0.0252165945483,0.00994073450629,0.0160033857998,0.028884158154,0.0267260198484,0.0864148196084,0.174848251199,0.0266169684161,0.0171162984587,0.0715572605823,0.0561831727217,0.0123571147642
0.128224582701,0.0469893742621,0.410810810811,0.413333333333,0.104166666667,0.194444444444,1.0,0.326086956522,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.279318868443,0.2,0.2,0.2,0.272727272727,0.2,0.142857142857,0.676256057095,0.468241277798,0.591762543107,0.525159667339,0.708626533145,0.408274284186,0.384068786889,0.471833281763,0.516547069075,0.466179922368,0.529036371201,0.463317713862,0.778210773785,0.371414791093,0.502775871682,0.456056048292,0.458739097888,0.398413935975,0.55099986895,0.485731056337,0.371499368622,0.738573942342,0.284891694051,0.680710966693,0.427291028116,0.347957660545,0.536701992802,0.301097957075,0.550095056986,0.278300398291,0.617082740961,0.556661842466,0.63400190048,0.509886534146,0.386135694303,0.310980669917,0.549447178331,0.520588579211,0.480790853852,0.585487514336,0.663564711556,0.394784523458,0.58056830852,0.666135007958,0.562852204025,0.341410762364,0.490051273503,0.665490304357,0.527916699302,0.564507883724,0.0229295328031,0.020448162941,0.117931637462,0.0240224843861,0.0174293012818,0.0156774635308,0.140881206229,0.0674359764848,0.060884350932,0.0160034910828,0.074176433468,0.0107461169729,0.0138206564805,0.0236295880169,0.0114809221018,0.0141060578698,0.109254862227,0.0218782125213,0.0157359974705,0.115710341292,0.0313934384666,0.191280268612,0.200536278058,0.0211198626373,0.0451436901056,0.0170754422094,0.119041136547,0.0418166752099,0.0208368796978,0.016602353429,0.0345734819154,0.0118643374719,0.0457481711372,0.0179359260765,0.0171723523485,0.0158154089818,0.0137333014934,0.244941847877,0.027004255749,0.0106566741437,0.471910471074,0.0302519908908,0.0281699604144,0.0216080406995,0.0324324137409,0.0284353849948,0.102458472969,0.0226269344327,0.244981450482,0.0132013274484
0.147192716237,0.0599763872491,0.897297297297,0.32,0.0333333333333,0.402777777778,1.0,0.434782608696,0.0353817504655,0.0598386257158,0.086208918973,0.0239295559237,0.0777258994782,0.2,0.2,0.2,0.909090909091,0.6,0.428571428571,0.472337998366,0.123850777135,0.589301021161,0.197788808613,0.644072203259,0.66468507814,0.913866480787,0.500910911082,0.777379180614,0.345716952417,0.731908395175,0.499114512823,0.481047724831,0.251536058045,0.853920848989,0.589046745328,0.405808827946,0.612998749416,0.242377945868,0.770913200822,0.254341995788,0.570450597263,0.508967592467,0.527483615611,0.329316975431,0.429555277233,0.588992551785,0.369726599987,0.194207007437,0.355006977142,0.361626183398,0.480138791595,0.663115859735,0.45372876602,0.415277373348,0.358120025753,0.867248331138,0.592942225417,0.37633400545,0.286418969481,0.481472662608,0.295758070052,0.61504776896,0.433795120184,0.468874179779,0.596208784564,0.357806507887,0.771663055512,0.533908415796,0.732403161944,0.0146989806406,0.0131082980969,0.333624579712,0.0113976510148,0.0085808150426,0.0289957725331,0.0158379334809,0.0290702371714,0.895222651972,0.0701758238763,0.0185208621548,0.00427622418838,0.0310106585695,0.132795744038,0.00680901085044,0.00904269063503,0.463977598854,0.0404641779234,0.0346430051988,0.0787980569689,0.0186185622771,0.0139920059955,0.0129046309385,0.0125255944236,0.011271774909,0.0335202686966,0.018218475213,0.0058618715464,0.0123577652294,0.0106429412992,0.017021259137,0.00562912544153,0.0271319490628,0.0114978282565,0.011008339197,0.00937967267835,0.00676119588124,0.113430141605,0.156150806976,0.00497297422497,0.0376386190034,0.27530247513,0.0167068084267,0.013851837918,0.0727715438495,0.111202340022,0.00869667144353,0.010735521691,0.0700199068,0.0290628958402
0.172989377845,0.0106257378985,0.308108108108,0.226666666667,0.0833333333333,0.194444444444,1.0,0.565217391304,0.00186219739292,0.00327954190526,0.00554072050067,0.000881644241212,0.0208733864323,0.2,0.2,0.2,0.454545454545,0.2,0.142857142857,0.592017083062,0.467341879429,0.344162741704,0.28863961029,0.599017294972,0.765448061492,0.452277688963,0.453097279084,0.843704666796,0.596676224548,0.573667594232,0.7497439195,0.521731664559,0.562787102804,0.846122895241,0.746982996187,0.531994259438,0.337690361272,0.312114897704,0.253895840472,0.254225241952,0.55261914025,0.505434703721,0.54807533815,0.457723872544,0.484754193054,0.44812201599,0.521869964508,0.604329313922,0.430364707403,0.573949784323,0.574264052511,0.661205645815,0.469356992415,0.580181544975,0.391308692781,0.578143229217,0.285848597507,0.321004756077,0.430495590335,0.599931179296,0.590955750581,0.588912572965,0.29630282981,0.44782263451,0.581087015486,0.401282237173,0.428328506296,0.650450027847,0.617408727754,0.0777382076758,0.0153734462957,0.644989966352,0.0152937879573,0.0113115373505,0.032469168738,0.018574769814,0.0106422284117,0.0473960150965,0.0441973103544,0.0217213155806,0.00627289119774,0.355832604378,0.0153354952737,0.0254214692804,0.0850425733518,0.298732295288,0.160761858991,0.0689350147956,0.0223578653617,0.0225610037805,0.0169547839121,0.114826630464,0.0151778627661,0.0132195670971,0.0378090562522,0.0240162457551,0.0571755486734,0.0461377659773,0.0124820693947,0.0224380326957,0.00755336786285,0.10129724049,0.108132075104,0.012910609005,0.0113657986909,0.0345374139841,0.0262666161664,0.0171921169655,0.0276163042825,0.234396507445,0.0227442122132,0.0202444400629,0.0162454717428,0.0206479251156,0.124567488588,0.0116695140795,0.0144053184414,0.0150972341613,0.00856760154036
0.0880121396055,0.089492325856,0.335135135135,0.493333333333,0.179166666667,0.0694444444444,1.0,0.347826086957,0.00744878957169,0.0255335762624,0.0108468401333,0.00505573425753,0.00576764625103,0.2,0.2,0.1,0.272727272727,0.2,0.142857142857,0.483225734272,0.43708587685,0.460109764771,0.272735681325,0.527880333339,0.609745857305,0.522034382621,0.406830770602,0.587479045063,0.443545606623,0.640682717391,0.585728178686,0.550436048087,0.43479654533,0.574283601867,0.485450156688,0.567976295521,0.399366632942,0.647046175684,0.638786684934,0.412782617961,0.47989518646,0.640257513384,0.558348862323,0.526673774012,0.322714212394,0.651520176088,0.413328289227,0.501020963547,0.213208612949,0.599900239103,0.455477680859,0.532160752775,0.548256112082,0.449325042419,0.50992661992,0.560249295478,0.538495897073,0.453752013244,0.455147066883,0.301710973135,0.573130051513,0.600832950744,0.309054875287,0.47334099685,0.515358367786,0.729021647671,0.455129379382,0.51216020723,0.49584184644,0.0264455401816,0.023583677842,0.0438280724951,0.150458514638,0.0212092837534,0.0180814408784,0.071007671191,0.0173828228816,0.0692179251822,0.0200398472501,0.0333216442886,0.0755412343239,0.295478069174,0.0287542586547,0.0134767146207,0.0405419308061,0.0304747159083,0.025233010777,0.0191487444103,0.131477913393,0.0980911493107,0.0276936365522,0.542236885643,0.0247912457785,0.0202795134957,0.0533534978365,0.045030781858,0.143891429134,0.0244590703414,0.019148153104,0.126213750062,0.0145279560327,0.232187163887,0.0206862153636,0.0198055554793,0.0185646894532,0.0167117134265,0.0382912967735,0.0330668814122,0.040331308017,0.0208045546602,0.0869466248305,0.0330669012482,0.0249214108928,0.448259572971,0.0346023136121,0.0224448471924,0.0277068238637,0.0656400337812,0.0160643674263
