len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.061320754717,0.596971881759,0.432432432432,0.478260869565,0.245161290323,0.541666666667,1.0,0.260869565217,0.00744878957169,0.0143154606976,0.00678272509608,0.0020633195213,0.0614161849711,0.375,0.428571428571,0.0769230769231,0.636363636364,0.142857142857,0.0833333333333,0.721266572382,0.523667926384,0.43604240203,0.36465902616,0.714966594645,0.704262165031,0.58235386383,0.899918830019,0.635032084225,0.359934089202,0.669567768593,0.427443641084,0.325088818439,0.466117768956,0.709307112797,0.619684559132,0.426237719877,0.500223543271,0.22041087803,0.525142617395,0.259251872687,0.405250814896,0.585685126021,0.773402743863,0.579274251326,0.567702032949,0.296169758553,0.406805197646,0.247259099356,0.236243740279,0.53963217172,0.472228022319,0.533984257701,0.687852569866,0.445054849439,0.513649015767,0.482904405277,0.26479311767,0.436356007622,0.537496971864,0.609819854559,0.499424074094,0.584216368131,0.632605758881,0.551730063436,0.546933709906,0.393935854248,0.551876306131,0.554205692772,0.780029857939,0.0159550506618,0.0147473029139,0.0313469999705,0.0241646856462,0.0114004910362,0.00756848487032,0.0190707208106,0.0071379938155,0.0166657356112,0.428857574555,0.0129196541392,0.0112587816196,0.0104616528713,0.0168208687845,0.00862189763517,0.00667255957021,0.632642847374,0.0109059116181,0.0139165937035,0.125573319862,0.015781636574,0.108340709329,0.129714841198,0.0106542766612,0.0297048883057,0.00869167352653,0.0233422493762,0.00826105325554,0.0131921576364,0.0161255114686,0.0336902550437,0.0119217052451,0.0284775667567,0.0987245177808,0.0282607662416,0.00834967829887,0.0179829918286,0.00852658669812,0.0161011972188,0.0114028556961,0.164785529905,0.0180288393443,0.0126497621994,0.039223120495,0.0346561133048,0.018789822894,0.0181434264206,0.0170861733845,0.0134041732114,0.0379896921883
0.167924528302,0.158255227109,0.421621621622,0.333333333333,0.470967741935,0.638888888889,1.0,0.130434782609,0.0260707635009,0.020432066632,0.0196443726842,0.00346837354449,0.226878612717,0.5,0.285714285714,0.153846153846,0.0,0.142857142857,0.0833333333333,0.506321341821,0.539080210013,0.314716334722,0.486183431751,0.326232612787,0.500366281603,0.605198828323,0.575118448339,0.60502088021,0.526738204983,0.613496441081,0.338122592624,0.391131872441,0.727215979583,0.457119910704,0.595299303124,0.566458276706,0.773671787479,0.892721156466,0.326738159666,0.418472302222,0.435838332174,0.668591419845,0.457614182319,0.632747390534,0.436032318466,0.843730323323,0.451346334926,0.657830881712,0.493960058798,0.74381770505,0.51930860299,0.604136069278,0.569095732379,0.501488265001,0.650545983663,0.493300675509,0.335767485302,0.403983144611,0.458297091836,0.357532146101,0.299632206121,0.50466895457,0.212328646259,0.49931318408,0.27422775089,0.467796916723,0.340590036858,0.755814047237,0.439141703371,0.0109705717569,0.0101401335707,0.565055310856,0.0951276339265,0.00701193627696,0.287632632893,0.0131128829073,0.00430031791243,0.0114592333349,0.00823600825366,0.00888345614268,0.0316791958264,0.00719335312389,0.010345770166,0.300064588421,0.114370454595,0.00955005491612,0.00670774241791,0.0364165013877,0.0202537490978,0.00970658453677,0.00714860112646,0.0182997610399,0.0246338967316,0.0405092111059,0.0232040940336,0.0140626478116,0.00497691034884,0.00907082747942,0.0896769336535,0.0778956929691,0.0469314448755,0.0175152879632,0.0316592302001,0.0066163615191,0.00513551670529,0.0415787178912,0.00513688221895,0.00970024191687,0.00784051704376,0.0106044541342,0.0123964931176,0.0837443150422,0.0071233253496,0.0208787382943,0.0491686131012,0.0124752823217,0.0105089472558,0.00921660777984,0.00889408076798
0.038679245283,0.0547945205479,0.605405405405,0.768115942029,0.154838709677,0.680555555556,1.0,0.608695652174,0.316573556797,0.261374284227,0.13139718617,0.103365545685,0.673410404624,0.0,0.0,0.0,0.818181818182,0.428571428571,0.166666666667,0.55991385262,0.60856391887,0.512622176168,0.453092961727,0.514047773142,0.891502825015,0.460834290778,0.138750675104,0.637271405687,0.501499794535,0.784164333835,0.269926210955,0.53356284134,0.555406301554,0.802849737549,0.644042147,0.322000673061,0.573331542721,0.235662311769,0.28714435092,0.292555868233,0.474909007204,0.483149073693,0.697341854944,0.468317963215,0.378608056768,0.324342383117,0.289979345875,0.590415325558,0.331422197941,0.403214019602,0.614166411621,0.676954668851,0.420544901683,0.215283903419,0.450318192968,0.562653965879,0.48802722517,0.313376743465,0.641828647894,0.768270796196,0.491745975566,0.584027219527,0.556208900801,0.88463952565,0.474910263269,0.502888844789,0.501807432001,0.477623742707,0.865918096465,0.0107632038585,0.00994846277766,0.0176546515401,0.0163013858933,0.00682936044609,0.0207603767275,0.0128650206234,0.0334581578205,0.0112426286596,0.00802156020528,0.0711768523371,0.00619451187378,0.0070573829527,0.0100763884276,0.00581629252462,0.00390955761985,0.233197201348,0.00653308714483,0.00833660886022,0.0196452009774,0.0094538458257,0.299887439227,0.0179538553685,0.0243570351724,0.00525424883418,0.00509258825003,0.0136765911122,0.00484028105907,0.00889936891982,0.088838535172,0.0227272912362,0.00804232757473,0.130155484027,0.00724755561179,0.00649129775635,0.0215818207189,0.0121312436506,0.00499586128025,0.00943394474235,0.00769231405325,0.234089963509,0.0412162259336,0.00757772497192,0.558881797208,0.0203055619691,0.197811368235,0.0122394720892,0.0441634656518,0.0306436493766,0.00872596310938
0.0320754716981,0.0,0.340540540541,0.565217391304,0.477419354839,0.583333333333,1.0,0.0434782608696,0.0130353817505,0.0366475793857,0.0164496608637,0.0124448227374,0.292630057803,0.125,0.0,0.0,0.181818181818,0.142857142857,0.0,0.421105781368,0.57839045695,0.597579261296,0.630318431821,0.444734698754,0.538898909233,0.617148134061,0.444534370881,0.62191171977,0.61171050261,0.736239167676,0.500305139727,0.322401179223,0.440051438371,0.608540483772,0.556320105155,0.448530591905,0.366813258921,0.427538785002,0.613278785297,0.386234147125,0.454578571632,0.5492663883,0.605175564989,0.349977393258,0.350148312655,0.531710661879,0.254884647363,0.322523461737,0.349475286782,0.544633031467,0.525191013886,0.450076891578,0.236968123519,0.630156962942,0.426700455236,0.588082952757,0.70426940785,0.48766746485,0.364207243685,0.363373482658,0.290576348747,0.684465500672,0.544971070029,0.518506767769,0.497831621544,0.64668130348,0.563745246646,0.574551995947,0.353165210933,0.0958791768947,0.0203290463481,0.0472731766676,0.0333108377414,0.0167173754153,0.0114507064353,0.0262888454596,0.0105759353497,0.0615615867655,0.0196357234951,0.0477239305738,0.0171492579847,0.0628675325148,0.0726558705491,0.0318484411209,0.00988632947237,0.115623327588,0.0159921373726,0.0204069211322,0.377841604696,0.0231417701605,0.018566402134,0.0366875532503,0.0146868403881,0.0128617095231,0.038487139171,0.0345848044565,0.0122399048542,0.0487305316672,0.0222288964935,0.0464417636406,0.0716414701722,0.204253324023,0.0177410621334,0.0355445867821,0.0122437451401,0.0247894192244,0.113124955589,0.023856173771,0.0157187509676,0.0212599210935,0.150085397128,0.0185492732664,0.083068167866,0.153458899695,0.0275528941963,0.151039304727,0.0738018242402,0.0495136963302,0.0477810084579
0.107547169811,0.1247296323,0.427027027027,0.347826086957,0.303225806452,0.694444444444,1.0,0.195652173913,0.0111731843575,0.00866736074961,0.00999123696758,0.00156644033484,0.124277456647,0.125,0.142857142857,0.153846153846,0.545454545455,0.285714285714,0.0833333333333,0.662578669536,0.30276131833,0.507383959899,0.314906096165,0.466416416915,0.326608265191,0.491439461373,0.456426442361,0.514575404872,0.355798065186,0.681040189618,0.496928260085,0.786782811628,0.213217990974,0.724150670027,0.432738548497,0.58519978255,0.519810778696,0.506476590202,0.584603663495,0.28113953276,0.483683947291,0.355088184537,0.674801918992,0.509430870414,0.287114016417,0.388830756236,0.488908982951,0.305981362379,0.393401889217,0.548013268757,0.638544299553,0.238338110621,0.589063687664,0.672143554055,0.317522148557,0.380471656161,0.415610689406,0.329065590901,0.367234225816,0.460638687141,0.572845817862,0.427885419137,0.502589370319,0.552210490901,0.531023325329,0.425962676125,0.413159524429,0.531571599541,0.502832130516,0.0118345296734,0.0356947935534,0.0204800365902,0.2207477636,0.00777260287796,0.00491951516571,0.0141455527851,0.0810314871216,0.0123616744817,0.00912946423452,0.0312711002123,0.00723951245219,0.095568653725,0.0462613033759,0.00639522277725,0.00447969680698,0.0336176280401,0.00743540955917,0.00948802607958,0.0227891461877,0.0434031729676,0.00804347458448,0.064417908092,0.00790272346784,0.0241225714031,0.024402095837,0.0655339624286,0.023193118407,0.00978517613726,0.0661001028947,0.0249894739585,0.00884282836022,0.0194153757613,0.00824855739436,0.00713741530187,0.00569262616583,0.134089575674,0.206079654842,0.0452045232053,0.00845797590732,0.0114395794406,0.0133727456415,0.00862432835257,0.00789607562391,0.0972979249187,0.129407530994,0.0134577396778,0.0469909527622,0.504972123039,0.00959451021323
0.0660377358491,0.121845710166,0.335135135135,0.376811594203,0.445161290323,0.611111111111,1.0,0.0869565217391,0.219739292365,0.272097865695,0.397565670993,0.333543037681,0.648121387283,0.125,0.428571428571,0.230769230769,0.0909090909091,0.285714285714,0.333333333333,0.698806077704,0.387094490949,0.450454264492,0.290693128032,0.653678770922,0.588126762658,0.105708986389,0.349311590381,0.906159245164,0.407566786302,0.485856965298,0.689203061099,0.841333078324,0.349169080642,0.464624682375,0.631232599646,0.647354353538,0.423022492023,0.668145583988,0.402032663774,0.390955768823,0.452026444138,0.514543507066,0.471500563074,0.434647836995,0.0973070375793,0.559562156063,0.438287293405,0.728565864359,0.485240049402,0.313183498596,0.622781701186,0.43352472815,0.627894663535,0.435373876067,0.515011959587,0.482676059321,0.420144786406,0.140643081059,0.197144900619,0.585737456903,0.470481741857,0.332427927121,0.650547466467,0.484733223477,0.628383790156,0.464625467553,0.27048253436,0.195169067169,0.617891801485,0.0178472023846,0.016496224632,0.122829531627,0.0270304397291,0.013066424749,0.00878489721345,0.0605327948078,0.66169507688,0.0528990783357,0.0153474272765,0.0144518301477,0.0131044382977,0.0117023279982,0.0192788727685,0.0096443913151,0.00767952666663,0.0440857680747,0.01249957331,0.0159502010757,0.0404341177807,0.0180877793821,0.0482409399763,0.0297705120669,0.0119177955536,0.0100528076598,0.0100033484785,0.148977138227,0.00950774258407,0.0147566505565,0.01803787859,0.106936980298,0.0133355318507,0.0326389435226,0.0138665458886,0.0107636635262,0.00956980210977,0.0201156424664,0.00981334812144,0.0606470352709,0.0127551505593,0.0172515930168,0.0201669271605,0.014498249711,0.0132739932262,0.311835726883,0.0215355466806,0.0575894492683,0.0195829458633,0.0149938096201,0.0144691145557
0.0745283018868,0.0547945205479,0.335135135135,0.768115942029,0.154838709677,0.680555555556,1.0,0.130434782609,0.316573556797,0.261374284227,0.13139718617,0.103365545685,0.673410404624,0.625,0.428571428571,0.153846153846,0.272727272727,0.285714285714,0.166666666667,0.250663222079,0.787326773063,0.747357580825,0.440856327437,0.492332599843,0.737927236871,0.503083299676,0.345654611101,0.527419835736,0.574054303534,0.466825159222,0.407754695827,0.399834244217,0.785509850646,0.592855655315,0.649590210771,0.597597367297,0.77404917612,0.305223227543,0.376973388928,0.45304844099,0.452818022504,0.556548905689,0.507483907597,0.395113349114,0.440919627586,0.300073401229,0.136842134257,0.480759146832,0.47867290355,0.557602309853,0.596487715394,0.494467749518,0.23782537271,0.630750180692,0.469405164561,0.715455527243,0.553985400578,0.49361575753,0.456352932581,0.791687279212,0.330008284563,0.476955705344,0.650572955428,0.90726158154,0.37614425996,0.36678406262,0.398757193051,0.440154811212,0.641717624189,0.0153719650429,0.0142083550641,0.0298092405255,0.0232815746499,0.037582861257,0.0071936351501,0.235824674544,0.00680604176159,0.0160566776415,0.0127876780518,0.0124474986638,0.0106900239172,0.0100793263298,0.0160634100897,0.00830680590495,0.00636225251315,0.0133815368589,0.0104148087098,0.0132899171009,0.0331702112488,0.0150709754308,0.0117074921958,0.0256416249975,0.0102649105832,0.00837613142282,0.0082874676735,0.0222567192086,0.0078768733772,0.313554548536,0.0155361962709,0.032459027163,0.0341418760301,0.0938791528327,0.0115537882225,0.00927084569853,0.00797368485246,0.0173257940458,0.00813005819999,0.0153524118282,0.0109861324082,0.0734769223198,0.0516317410308,0.0417012088484,0.824657181721,0.116852725399,0.017943700443,0.0174803654722,0.0163167677874,0.0129143107347,0.0124623858887
0.133962264151,0.0,0.518918918919,0.420289855072,0.303225806452,0.180555555556,1.0,0.434782608696,0.0372439478585,0.0248047891723,0.0163599605319,0.00305885963159,0.143786127168,0.375,0.428571428571,0.0769230769231,0.545454545455,0.142857142857,0.0833333333333,0.609509464855,0.519062240875,0.564998699094,0.808473802824,0.592003026894,0.652075820128,0.254619851854,0.343048668923,0.472573497412,0.320076680007,0.748143693115,0.620333807213,0.572386786675,0.423803551852,0.355234679619,0.498820896103,0.545290839902,0.814312464195,0.658878229348,0.508144396454,0.596431270969,0.41429360342,0.256391973063,0.793161798883,0.607950102356,0.616522459179,0.419783242247,0.359654062102,0.409646683577,0.346844602314,0.706751877114,0.470616072022,0.313429485721,0.223312931982,0.654555846579,0.504108409024,0.456564858016,0.409885594171,0.567188047025,0.155470831843,0.344598326198,0.432498821525,0.545067819828,0.548418522016,0.579867267442,0.654008525767,0.629746392921,0.741544364417,0.473175226207,0.436263298127,0.106334350075,0.0142083550641,0.0298092405255,0.0692038332333,0.0108871167765,0.0071936351501,0.0183737714067,0.00680604176159,0.0160566776415,0.0127876780518,0.0124474986638,0.0402657379445,0.0100793263298,0.291781965627,0.00830680590495,0.10317925162,0.0133815368589,0.0104148087098,0.0132899171009,0.0331702112488,0.0150709754308,0.0117074921958,0.0256416249975,0.0102649105832,0.00837613142282,0.0503254556712,0.191601340093,0.0078768733772,0.0127100433791,0.0155361962709,0.032459027163,0.0114860203307,0.293931587085,0.0115537882225,0.00927084569853,0.0275255513163,0.0173257940458,0.00813005819999,0.326851344225,0.0109861324082,0.0148589610334,0.0173699660402,0.545259889551,0.0381798889391,0.0330444324475,0.017943700443,0.0174803654722,0.0163167677874,0.0383874295381,0.0124623858887
0.225471698113,0.0717375630858,0.394594594595,0.449275362319,0.161290322581,0.194444444444,1.0,0.0434782608696,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.734826589595,0.25,0.0,0.0769230769231,0.0909090909091,0.285714285714,0.166666666667,0.686111104303,0.355049909831,0.652568876603,0.49652005229,0.527258968666,0.249073788586,0.488421647015,0.567151429647,0.599375538209,0.629989008119,0.574489167595,0.530319935091,0.475571886428,0.369766014864,0.496718423634,0.675550946872,0.42854651238,0.488607792905,0.434232269897,0.575623402262,0.338451541504,0.396919003829,0.462893693523,0.761451506851,0.490454598155,0.147075028135,0.447934154615,0.330533674408,0.283415850698,0.187241291558,0.709392015819,0.521483401075,0.48267588759,0.659125876027,0.35309797722,0.37748102416,0.346275172759,0.76463424928,0.628481251153,0.552773772307,0.525286195567,0.485756894276,0.438936091229,0.636230793298,0.51035180097,0.209502217757,0.330658849201,0.588223151315,0.547853157031,0.627568491479,0.0156607438041,0.0427677785355,0.0305708306817,0.0237189438651,0.0919914209734,0.00737928307956,0.0553058663609,0.0243965364347,0.0163583194593,0.234669415803,0.0126813382045,0.0109717066399,0.0102686772269,0.016438548794,0.00846285811507,0.00651593506786,0.0136329233034,0.0106580321489,0.0464981810938,0.0340176701548,0.0154229371975,0.0437114774304,0.128241578977,0.0104577478784,0.00857174437617,0.00848765451009,0.0227943384653,0.00806714215721,0.0129488151023,0.0158280602909,0.162337484299,0.0117017974752,0.0278303027424,0.0118236109512,0.00944500842455,0.00815989922331,0.017651277569,0.362201549303,0.0550313512093,0.0111925186248,0.0151381024671,0.0176962793815,0.0123622469095,0.0113183580783,0.0338426328942,0.373706616578,0.0178087527846,0.0166978233099,0.244598957027,0.0375123339265
0.104716981132,0.0443403028118,0.367567567568,0.0434782608696,0.238709677419,0.111111111111,1.0,0.0,0.00931098696462,0.012753774076,0.00676202501949,0.00149108487321,0.0440751445087,0.5,0.0,0.153846153846,0.0,0.285714285714,0.0,0.551540137702,0.590539603073,0.507032038393,0.516870161778,0.645413360151,0.481434234639,0.60595367404,0.315844915736,0.640177782716,0.651677628183,0.752509347881,0.574678253631,0.249140214323,0.456810665323,0.555751401603,0.77981412623,0.284317684671,0.377977672872,0.634738265246,0.428157910143,0.513992202373,0.408806406118,0.576839433145,0.523310631298,0.551314133637,0.420308989424,0.559070129692,0.421361063139,0.364150581433,0.507593081651,0.322753911847,0.532174013086,0.419199842274,0.618473285831,0.298419465276,0.393453723825,0.47084477416,0.508509924299,0.537107511565,0.434817215961,0.338795247536,0.526508252458,0.41470459121,0.479916239353,0.622751930483,0.30947157974,0.730614386112,0.375563294308,0.521432632581,0.457718370833,0.0224233092317,0.0207259344129,0.146966472403,0.2037670316,0.0170954307625,0.0838033969211,0.0268020878825,0.0108203890726,0.023422109469,0.0200797758705,0.0181573475429,0.0540219496206,0.0392076268729,0.0737718925374,0.0121172587249,0.0101148435437,0.0195198426581,0.0163537918128,0.0208684137686,0.0538632996437,0.0236651100829,0.0964301470055,0.224422870434,0.01497357453,0.0131525708539,0.0131755913048,0.104959972945,0.0125228198125,0.0185403253418,0.0226628757152,0.0473484555426,0.351852047532,0.0427030966674,0.0181422676599,0.0135235176087,0.0125206315057,0.0673957014585,0.0129253383962,0.0244075888751,0.0427350168201,0.0216749828135,0.0253378223783,0.0189687560962,0.0173670025658,0.259132288154,0.0281759895521,0.0254988636374,0.173563729214,0.0502354482871,0.0181790637545
0.0764150943396,0.205118961788,0.0756756756757,0.260869565217,0.18064516129,0.597222222222,1.0,0.521739130435,0.0353817504655,0.0235294117647,0.00779012882348,0.0020618084276,0.0614161849711,0.0,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.5,0.164475807407,0.433739662133,0.939617262803,0.618568649127,0.690790875509,0.735047879294,0.494867441249,0.497482628364,0.531242164134,0.332971390746,0.181727421242,0.752867726623,0.300369183334,0.544233955411,0.392974354287,0.464131061979,0.649196857324,0.542444322426,0.342436188079,1.0,0.528226750433,0.402078517957,0.495928626409,0.770282528213,0.406147835761,0.44111286751,0.327626878017,0.311326794369,0.665293681075,0.85803513274,0.494445320112,0.30633983993,0.381195990112,0.788521288569,0.592355766684,0.527791501265,0.511554587742,0.648139455565,0.62632020963,0.463928462938,0.611110016826,0.329105830986,0.377711890187,0.407728421004,0.651416953518,0.351688667977,0.43487832102,0.415816685326,0.211512866481,0.282435558048,0.0134936978414,0.0124722668523,0.0248557259204,0.063514382608,0.835622327349,0.00598614878422,0.0161287199703,0.00573673969838,0.0140947468868,0.0108452812837,0.103052421906,0.036601511274,0.0834464029694,0.0136234428247,0.00729181523613,0.0204992344864,0.0365061240368,0.00883284123335,0.102977833051,0.111126432757,0.0821130914853,0.00976201379519,0.0225085302311,0.00901066333368,0.0263702153991,0.00698541773133,0.0187599502195,0.00663933219703,0.0581915788442,0.0136378620105,0.0885513588027,0.0100825683191,0.0230643557991,0.00979881434758,0.00813806108989,0.0617846432977,0.0152087926992,0.00685273897219,0.0494656081863,0.00964376062194,0.0130433766837,0.015247567413,0.010245208751,0.0348199301555,0.106469456818,0.0152181246499,0.015344477377,0.0889006987121,0.0113363390041,0.0109396338787
0.164150943396,0.0,0.345945945946,0.797101449275,0.361290322581,0.0,0.05,0.0,0.0,0.0012753774076,0.00202860750585,0.000196786125083,0.0924855491329,0.125,0.0,0.0,0.0,0.0,0.0833333333333,0.473464172118,0.621291487036,0.54285960287,0.513125425681,0.51686318242,0.418785140295,0.504290268568,0.379239773448,0.698341620601,0.737902149996,0.591349054727,0.787553507033,0.491311344612,0.66034114369,0.779112005229,0.756313448762,0.554440259387,0.262333978747,0.468932257283,0.436086835618,0.468616576857,0.445590690278,0.485660786526,0.678995250354,0.542949815146,0.432231123052,0.598286207363,0.470950636681,0.49370820439,0.449387018931,0.367850490056,0.467586673315,0.37529611599,0.679162025244,0.424126715024,0.463049942361,0.433766614198,0.604681230403,0.484280084878,0.463552397322,0.469526261204,0.444494602505,0.452039100144,0.591144182649,0.617104375399,0.510862887874,0.424107535363,0.555386874404,0.648871955674,0.535324018771,0.0233132684858,0.0215485265174,0.0507526731518,0.035309057695,0.0178789900863,0.0122988808932,0.0278658365867,0.0331095916962,0.0643178241879,0.0605683119239,0.0188779949419,0.0184361890663,0.0152864022411,0.0263795783257,0.0332743605924,0.0105884629027,0.0202945661582,0.0171033585381,0.0218249056177,0.168759297525,0.0713830561884,0.178457495292,0.0388883325138,0.194418925964,0.0137554114413,0.0668403683874,0.037041039347,0.0131091907105,0.0192761727558,0.0235623431292,0.210813603962,0.0460092587487,0.0446603687602,0.0189738081561,0.0140602528211,0.0130945075134,0.112526880918,0.143631334197,0.0746854199532,0.0166616729701,0.0225352417225,0.112813767438,0.0198381782187,0.0181630092283,0.054994633801,0.0294674199715,0.0700206542279,0.0772837005228,0.0195859665714,0.0189005730488
0.175471698113,0.100576784427,0.427027027027,0.173913043478,0.348387096774,0.0694444444444,1.0,0.0652173913043,0.0,0.00674128058303,0.00336721245869,0.000318470516958,0.0939306358382,0.25,0.142857142857,0.0769230769231,0.272727272727,0.285714285714,0.0833333333333,0.406956090491,0.403098515548,0.434888129567,0.638368357806,0.710176137325,0.562678810601,0.53549382595,0.453244594835,0.525102363955,0.524476266242,0.537356517401,0.48094050323,0.562350254719,0.412989674816,0.737779745021,0.375062102947,0.502130172537,0.47714716287,0.562473777886,0.437722382312,0.440472896759,0.569803731505,0.636939971952,0.456003468909,0.631979853745,0.283711049192,0.645810351675,0.23281672445,0.657230168219,0.651058591345,0.726320069353,0.592247764897,0.313924807013,0.590823863115,0.377279141435,0.501988274192,0.422954944908,0.459484786036,0.435565618962,0.44781224405,0.44214118451,0.575257972522,0.49007323551,0.448443814908,0.638819117974,0.346999651629,0.710904509864,0.475268712969,0.382842671058,0.551427624177,0.018185316193,0.0474347781604,0.0372288323708,0.077725839744,0.0133641150374,0.00900226128889,0.0217365081014,0.0272710633706,0.0189953437381,0.0156970852847,0.0147256189031,0.0134342437783,0.0119240276573,0.0197181002776,0.00982710352995,0.113659426904,0.0158306031954,0.0127843491117,0.158758337481,0.0414263568114,0.0588836148812,0.0146215152334,0.85938602065,0.0342695374764,0.0102818391867,0.0102377352922,0.0274943334571,0.118886561923,0.01503621411,0.0183796047437,0.0383996236414,0.013588172425,0.251996201945,0.0141824652104,0.0109675802628,0.00978782939763,0.020496731689,0.032576252122,0.0189652538732,0.0129967958569,0.0175784230538,0.0205489879674,0.0148285610411,0.0135764125144,0.0408206904216,0.0220261876344,0.246751871205,0.0200291010215,0.0709510525266,0.0147432307628
0.278301886792,0.0191059841384,0.183783783784,0.521739130435,0.303225806452,0.638888888889,1.0,0.45652173913,0.0633147113594,0.237402394586,0.0708218620409,0.00484546857513,0.714595375723,0.0,0.285714285714,0.0769230769231,0.272727272727,0.0,0.166666666667,0.473787306497,0.497808655705,0.650766782821,0.344319687726,0.555783855904,0.666769442231,0.329119791074,0.372536754807,0.821736900099,0.609739656397,0.394249852736,0.761880693497,0.372512359238,0.639555597391,0.609588979897,0.672817414729,0.790470365912,0.637732829242,0.563416488821,0.216367826036,0.301676441734,0.663803750512,0.672006417894,0.319409287234,0.42579085715,0.195136268582,0.436418636348,0.253985923401,0.159602598958,0.575006317558,0.281719278386,0.46640440693,0.286465565616,0.725130203768,0.516665203602,0.489854792069,0.80786505354,0.361692885098,0.382858788347,0.283566932374,0.587257166537,0.118515058642,0.642636478351,0.344214412019,0.734627858643,0.241934580835,0.352083192031,0.555892773604,0.612967454622,0.389942099967,0.00752672834651,0.110828140219,0.0683934236584,0.011399589277,0.0237682774267,0.0454969044008,0.250777854235,0.00233972952476,0.500872595896,0.00467458190026,0.024294431803,0.0468841062914,0.019672346449,0.0058720375785,0.00406734410983,0.0261092891466,0.00655213517042,0.0416671663327,0.00485817719873,0.0101473418369,0.0329022947476,0.00358152453333,0.0125551642344,0.170119495166,0.00306192509576,0.00284900291248,0.0913366949944,0.00270785191291,0.377894027555,0.0530384977251,0.0158932367571,0.00562401453365,0.00994130233591,0.00422352901642,0.0180943926697,0.00291480929835,0.00848340110104,0.00279488987504,0.00527773594241,0.00537924943133,0.0507265071338,0.0846956173848,0.00441593593919,0.00404304691342,0.135607104508,0.00655938450865,0.0085590854481,0.035622054162,0.00632336258971,0.00610208212626
0.155660377358,0.230713770728,0.135135135135,0.275362318841,0.309677419355,0.236111111111,1.0,0.108695652174,0.0148975791434,0.00929203539823,0.0140484519793,0.00102632018699,0.0910404624277,0.0,0.142857142857,0.153846153846,0.181818181818,0.0,0.0833333333333,0.551302382697,0.380988332999,0.487004847192,0.665933277635,0.765371142951,0.413304871398,0.336430226767,0.519655574748,0.59338796448,0.459935506203,0.474531075536,0.599893357578,0.484669521994,0.402363702119,0.469640006021,0.57631414648,0.496819464399,0.755857173699,0.636127023972,0.443605146585,0.413331209662,0.415925683849,0.605136951395,0.407416560574,0.528667569527,0.52554818156,0.604345660958,0.430422278281,0.493279953803,0.482511042379,0.375495787241,0.537479274584,0.401846004519,0.520508199194,0.331940521993,0.642004984217,0.450097408785,0.635191167055,0.262301801525,0.314855360858,0.5269411336,0.322872441221,0.25053142194,0.637962922245,0.557421392408,0.296147541494,0.45256516857,0.263305170601,0.276544282476,0.553131393283,0.0224233092317,0.0207259344129,0.0484056023199,0.0339611719334,0.0170954307625,0.0117267505463,0.0268020878825,0.308686335518,0.023422109469,0.0200797758705,0.0181573475429,0.199837354484,0.0147028600773,0.0252234747397,0.0121172587249,0.0300036067936,0.0195198426581,0.0163537918128,0.0208684137686,0.273210376179,0.0236651100829,0.0190111590031,0.037403811739,0.01497357453,0.0131525708539,0.0131755913048,0.0353842027059,0.0125228198125,0.0185403253418,0.0226628757152,0.0473484555426,0.0167548250988,0.0427030966674,0.0530612627325,0.0135235176087,0.0125206315057,0.0673957014585,0.0129253383962,0.0724001015165,0.0160256313075,0.0216749828135,0.0253378223783,0.0189687560962,0.0173670025658,0.0525347372659,0.0281759895521,0.365483346652,0.0256213081668,0.113029758646,0.0181790637545
