len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
80.0,0.0,91,39.0,74.0,42.0,20.0,11.0,7.0,1408.0,2384.0,6621454.0,405.0,1,1,1,3,3,2,-0.354367,0.41072,0.182191,0.29146,-0.202511,0.477629,0.210009,-0.019368,0.347063,0.13553,0.267608,-0.15053,0.114641,-0.221053,0.364541,0.248593,-0.583096,-0.346184,-0.520261,-0.082394,-0.333897,0.038035,0.17692,0.154954,-0.559348,-0.216055,0.010372,-0.116561,-0.269748,-0.145682,-0.022991,0.389283,0.733809,-1.066794,0.033949,-0.345836,0.505135,0.107834,0.360231,0.208213,0.04621,-0.556434,0.574018,0.026825,-0.258719,-0.013997,0.043354,-0.147891,0.170891,-0.073394,0.00952381,0.00952381,0.00952381,0.0190476,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.0285714,0.0190476,0.00952381,0.0190476,0.00952381,0.00952381,0.00952381,0.0285714,0.00952381,0.00952381,0.00952381,0.00952381,0.0190476,0.0285714,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.0190476,0.0190476,0.0190476,0.0380952,0.00952381,0.00952381,0.00952381,0.285714,0.0380952,0.00952381,0.00952381,0.0190476,0.00952381,0.0190476,0.0380952,0.00952381,0.0285714
231.0,465.0,95,19.0,38.0,2.0,20.0,22.0,13.0,1257.0,4065.0,2974639.0,629.0,1,3,0,5,0,0,-0.066029,0.150358,0.537718,-0.012776,-0.38954,0.440304,-0.624211,-0.41864,0.056757,0.206857,-0.382562,0.081388,-0.148534,0.812833,0.225362,0.722808,0.404466,-0.052121,0.089189,-0.071442,-0.291052,-0.227548,-0.203693,-0.25028,-0.599012,-0.025252,0.164091,-0.186361,-0.470975,0.293225,-0.262743,-0.09062,-0.220406,0.259046,0.106196,-0.116399,0.106427,0.050778,-0.019419,0.02789,0.230635,-0.399606,-0.236529,-0.022042,0.238002,-0.673583,0.14833,0.195376,-0.82339,0.112778,0.0769231,0.00961538,0.0384615,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.0192308,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.0576923,0.00961538,0.0673077,0.0192308,0.00961538,0.0192308,0.00961538,0.00961538,0.00961538,0.0288462,0.0192308,0.211538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.0384615,0.0192308,0.00961538,0.00961538,0.0192308,0.0192308,0.00961538,0.00961538,0.00961538,0.00961538
115.0,179.0,101,7.0,65.0,44.0,20.0,20.0,9.0,329.0,1183.0,256022.0,71.0,3,2,2,4,1,2,-0.134307,-0.083183,0.164746,-0.143157,0.361786,0.361142,0.001762,-0.655596,0.12133,-0.373471,-0.404063,-0.816307,-0.129566,0.670755,0.378964,0.163826,0.134381,0.229497,-0.085684,0.14888,-0.183077,0.255204,-0.071286,-0.281463,-0.475944,-0.465868,-0.33681,-0.400226,0.025912,0.205769,-0.238424,0.066976,-0.304388,-0.052537,-0.319243,0.124299,0.224736,0.1644,0.107732,-0.131541,0.583836,-0.626857,0.075089,0.426869,-0.015825,-0.767664,0.198507,-0.165419,-0.219364,0.436342,0.0363636,0.0181818,0.00909091,0.0181818,0.00909091,0.00909091,0.0181818,0.00909091,0.0272727,0.00909091,0.0272727,0.00909091,0.00909091,0.0181818,0.00909091,0.0181818,0.00909091,0.0181818,0.00909091,0.00909091,0.0181818,0.00909091,0.00909091,0.00909091,0.0363636,0.0181818,0.00909091,0.00909091,0.0818182,0.00909091,0.0818182,0.0181818,0.0272727,0.00909091,0.00909091,0.00909091,0.00909091,0.00909091,0.00909091,0.0272727,0.00909091,0.0454545,0.00909091,0.00909091,0.0272727,0.127273,0.0181818,0.0181818,0.00909091,0.00909091
73.0,1656.0,126,33.0,38.0,39.0,20.0,21.0,4.0,550.0,983.0,1097820.0,85.0,2,1,1,2,4,1,0.515149,-0.005757,-0.057494,0.007207,0.433978,0.384619,0.16352,0.814852,-0.133755,-0.416221,0.158297,0.020759,-0.034689,-0.068106,0.225765,-0.258007,-0.702133,0.081608,-0.767819,0.592909,-0.661468,-0.198339,0.4647,0.483318,-0.16361,0.005904,-0.389017,0.272476,0.055234,-0.394151,0.245144,-0.138462,0.126248,0.246776,0.014984,-0.293533,0.02013,-0.436014,0.106824,0.216112,0.055514,0.002174,0.611611,0.13552,-0.090898,-0.068631,-0.112579,0.025893,0.031041,0.481598,0.00862069,0.0172414,0.00862069,0.00862069,0.00862069,0.00862069,0.0431034,0.0172414,0.00862069,0.155172,0.00862069,0.00862069,0.00862069,0.0603448,0.00862069,0.0258621,0.0689655,0.00862069,0.0172414,0.00862069,0.00862069,0.103448,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.0172414,0.0172414,0.0517241,0.00862069,0.00862069,0.0172414,0.00862069,0.0258621,0.0172414,0.00862069,0.00862069,0.0172414,0.00862069,0.0172414,0.0258621,0.00862069,0.00862069,0.00862069,0.0172414,0.00862069,0.00862069,0.00862069,0.00862069
101.0,0.0,102,16.0,23.0,10.0,19.0,4.0,1.0,255.0,497.0,206312.0,134.0,3,3,4,3,2,2,-0.473454,0.226797,-0.507852,0.208256,0.300448,0.410199,-0.097891,0.092064,-0.22873,0.033165,-0.309025,-0.546617,-0.254175,-0.276971,-0.10293,0.203805,-0.349284,-0.809202,-0.41331,-0.157734,-0.092489,-0.025787,-0.485488,-0.468988,0.104329,0.412807,-0.576683,0.209575,0.496029,0.128581,-0.227051,0.512621,-0.331583,0.079823,-0.11442,0.364197,0.139765,0.467556,-0.043169,0.179918,-0.327801,0.513003,0.422207,0.433675,-0.251246,0.13297,-0.002142,0.395524,0.113183,0.103148,0.010989,0.010989,0.021978,0.010989,0.010989,0.010989,0.010989,0.010989,0.021978,0.010989,0.010989,0.010989,0.010989,0.021978,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0.021978,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0.021978,0.010989,0.010989,0.186813,0.010989,0.010989,0.021978,0.197802,0.010989,0.010989,0.010989,0.010989,0.021978,0.010989,0.021978,0.010989,0.010989,0.010989
251.0,199.0,81,31.0,25.0,14.0,20.0,1.0,79.0,5306.0,34173.0,23996936.0,1017.0,4,0,1,0,1,0,-0.105574,-0.187215,0.053558,0.088366,-0.094564,-0.170178,-0.113191,0.077667,-0.360882,0.010659,0.128185,-0.303226,0.481691,-0.025549,-0.133688,0.485142,-0.075208,-0.30343,-0.434895,0.132924,-0.308324,-0.350415,-0.229255,0.354276,-0.230589,-0.422018,0.05583,-0.07509,-0.269976,-0.239937,0.059046,0.056534,0.328692,0.136175,0.03256,-0.196073,-0.426307,0.418351,0.194924,0.319185,0.035706,0.371434,0.068576,0.701421,-0.467358,-0.107424,-0.026788,0.015044,-0.039692,0.129564,0.0190476,0.00952381,0.0190476,0.00952381,0.0190476,0.00952381,0.00952381,0.0285714,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.0190476,0.00952381,0.00952381,0.00952381,0.0380952,0.00952381,0.00952381,0.0761905,0.0190476,0.00952381,0.0190476,0.0571429,0.0190476,0.00952381,0.0571429,0.00952381,0.00952381,0.0190476,0.0190476,0.00952381,0.00952381,0.0285714,0.00952381,0.0666667,0.00952381,0.00952381,0.00952381,0.0285714,0.0190476,0.00952381,0.0190476,0.0190476,0.00952381,0.0190476,0.104762,0.00952381
90.0,505.0,131,17.0,31.0,47.0,20.0,15.0,19.0,1713.0,7693.0,14303318.0,212.0,2,2,2,7,4,4,-0.44548,0.486183,-0.473244,-0.100977,-0.15056,0.061714,0.538088,0.681009,0.344867,0.808481,0.05469,-0.947286,-0.389816,-0.395398,-0.104309,-0.450823,-0.262486,-0.458876,0.051591,-0.287464,0.804929,-0.671188,-0.003295,-0.759161,0.396856,0.19128,-0.045429,-0.153748,0.606362,1.063942,-0.196877,0.127229,-0.113401,0.957805,-0.075684,0.173691,0.19411,0.109262,0.117223,0.160701,-0.748168,0.254201,0.015479,0.273571,0.105325,-0.492843,0.707887,-0.666381,0.470763,-0.455898,0.00854701,0.00854701,0.00854701,0.00854701,0.017094,0.017094,0.017094,0.00854701,0.017094,0.00854701,0.00854701,0.00854701,0.00854701,0.017094,0.034188,0.025641,0.00854701,0.00854701,0.025641,0.00854701,0.00854701,0.00854701,0.00854701,0.00854701,0.00854701,0.00854701,0.00854701,0.00854701,0.00854701,0.00854701,0.00854701,0.418803,0.00854701,0.00854701,0.00854701,0.017094,0.00854701,0.017094,0.00854701,0.00854701,0.00854701,0.00854701,0.00854701,0.00854701,0.017094,0.025641,0.00854701,0.00854701,0.025641,0.00854701
159.0,167.0,144,24.0,34.0,36.0,20.0,10.0,31.0,1775.0,4859.0,3448426.0,57.0,4,3,3,6,4,4,-0.397783,-0.008827,-0.412378,-0.110817,0.370212,0.244405,-0.324344,0.275355,-0.511493,0.50052,-0.027917,-0.240586,-0.270218,-0.287433,-0.292354,0.115286,-0.022029,-0.17764,-0.735694,-0.269266,0.40435,0.286356,0.551771,0.120042,0.263783,0.617025,0.320182,-0.216264,0.076881,0.221748,0.344254,0.395724,-0.368729,0.040023,0.027017,0.06916,-0.047095,0.214615,0.572493,-0.057691,-1.14742,0.541844,0.137931,-0.552128,-0.421175,-0.407622,0.255116,0.017237,0.0381,-0.795346,0.00806452,0.00806452,0.104839,0.00806452,0.016129,0.0241935,0.00806452,0.00806452,0.00806452,0.00806452,0.00806452,0.016129,0.00806452,0.00806452,0.00806452,0.25,0.016129,0.00806452,0.016129,0.00806452,0.016129,0.00806452,0.00806452,0.016129,0.00806452,0.00806452,0.016129,0.00806452,0.00806452,0.00806452,0.00806452,0.0564516,0.00806452,0.0806452,0.00806452,0.016129,0.00806452,0.00806452,0.00806452,0.0322581,0.00806452,0.00806452,0.00806452,0.00806452,0.016129,0.00806452,0.00806452,0.0322581,0.00806452,0.00806452
248.0,672.0,93,31.0,53.0,27.0,20.0,13.0,57.0,3538.0,11382.0,8531715.0,795.0,2,1,3,8,2,2,0.178217,-0.135755,-0.172942,0.240424,0.28416,0.118263,0.633829,0.120909,0.524523,-0.456226,-0.093334,-0.728833,-0.066845,0.520691,-0.019886,-0.191834,-0.121519,0.186325,-0.597668,-0.303302,-0.411638,-0.098377,0.263254,0.241182,-0.2168,0.015022,-0.057768,-0.616489,0.304562,0.359367,-0.152624,-0.2402,0.542209,-0.662378,-0.212737,-0.129341,1.045143,-0.262708,-0.229463,0.193797,0.139826,-0.381067,-0.451809,0.978644,0.573109,0.077905,-0.352439,-0.231272,0.319503,0.362359,0.00840336,0.00840336,0.0168067,0.0168067,0.00840336,0.00840336,0.0168067,0.00840336,0.00840336,0.00840336,0.00840336,0.0168067,0.00840336,0.0588235,0.00840336,0.00840336,0.10084,0.00840336,0.00840336,0.0168067,0.00840336,0.00840336,0.00840336,0.0588235,0.00840336,0.00840336,0.0252101,0.00840336,0.00840336,0.0168067,0.00840336,0.00840336,0.0168067,0.00840336,0.00840336,0.0336134,0.00840336,0.0168067,0.0168067,0.00840336,0.0504202,0.0420168,0.00840336,0.117647,0.0756303,0.00840336,0.0168067,0.00840336,0.0168067,0.00840336
40.0,217.0,73,44.0,59.0,13.0,20.0,8.0,29.0,2024.0,6529.0,8438670.0,445.0,1,1,1,4,1,1,-0.232879,-0.382796,0.080962,-0.338803,0.032193,-0.00702,-0.444746,-0.066861,0.542103,-0.278539,-0.36283,0.462577,0.387023,-0.318868,-0.031629,-0.034641,-0.321235,-0.111632,0.148429,-0.304269,-0.31987,0.164474,0.006339,0.041158,0.221902,-0.215444,-0.284325,-0.039525,-0.194782,-0.170321,-0.023861,-0.159094,-0.109746,-0.174441,0.22738,-0.083764,0.35643,-0.256679,-0.253633,-0.105494,-0.205602,0.230803,-0.298902,-0.18372,0.149944,-0.080301,-0.031732,-0.388515,-0.074453,0.093879,0.0128205,0.0128205,0.025641,0.0128205,0.0128205,0.0128205,0.0128205,0.0897436,0.0128205,0.0512821,0.0128205,0.0128205,0.153846,0.0128205,0.0128205,0.0128205,0.0128205,0.0128205,0.0128205,0.0128205,0.0128205,0.0128205,0.0128205,0.0128205,0.0128205,0.0128205,0.025641,0.0128205,0.0128205,0.025641,0.0128205,0.0128205,0.0128205,0.025641,0.0128205,0.0128205,0.0128205,0.0128205,0.0128205,0.0128205,0.025641,0.0128205,0.0128205,0.025641,0.0128205,0.0128205,0.0128205,0.0128205,0.0384615,0.0128205
127.0,481.0,38,40.0,82.0,45.0,20.0,6.0,11.0,1445.0,13246.0,7734960.0,831.0,3,4,4,3,3,4,0.400811,-0.325137,0.277022,-0.369354,-0.165815,-0.463139,0.0885,0.357189,-0.254486,0.683149,-0.065971,-0.043201,0.353214,-0.907998,0.385437,0.143952,-0.11177,-0.267026,-0.998386,-0.280087,0.131744,-0.247265,0.05219,0.801407,0.238947,-0.069511,-0.483628,-0.046842,0.323202,-0.130438,-0.196001,-0.194219,-0.275722,0.099075,0.656969,-0.196845,-0.634642,0.158122,0.31933,0.380299,0.055085,0.203331,0.234551,0.260202,-0.811497,-0.817192,-0.364055,0.249126,0.411907,-0.392222,0.00900901,0.018018,0.00900901,0.00900901,0.027027,0.00900901,0.00900901,0.00900901,0.018018,0.00900901,0.00900901,0.00900901,0.00900901,0.018018,0.018018,0.018018,0.027027,0.00900901,0.00900901,0.045045,0.018018,0.00900901,0.00900901,0.00900901,0.00900901,0.00900901,0.00900901,0.00900901,0.00900901,0.00900901,0.00900901,0.018018,0.018018,0.00900901,0.027027,0.00900901,0.00900901,0.306306,0.00900901,0.018018,0.00900901,0.00900901,0.00900901,0.00900901,0.00900901,0.00900901,0.00900901,0.0540541,0.045045,0.00900901
167.0,0.0,79,3.0,0.0,2.0,20.0,14.0,6.0,776.0,4497.0,2137997.0,124.0,2,1,0,5,0,0,-0.202537,0.431077,-0.491206,0.031076,0.035844,-0.014906,0.377899,0.267047,-0.112376,0.138652,-0.067365,-0.067771,0.333578,-0.04982,0.164535,-0.59627,-0.171032,-0.453359,-0.169526,-0.133919,0.296912,0.124682,0.337263,-0.105022,0.170999,0.019158,0.357954,0.129845,0.204013,0.55454,0.073572,0.505193,-0.267729,0.478966,-0.334011,-0.209955,0.846662,0.0624,0.037434,0.382749,-0.24477,0.239558,-0.049149,0.091512,-0.007716,-0.13487,0.207466,-0.674002,-0.394336,0.244909,0.0105263,0.0736842,0.0210526,0.0315789,0.0105263,0.0105263,0.0105263,0.0210526,0.0105263,0.0105263,0.0105263,0.0105263,0.0210526,0.0105263,0.0105263,0.0105263,0.0105263,0.0105263,0.0105263,0.0105263,0.0105263,0.0210526,0.0315789,0.0105263,0.0105263,0.0105263,0.0105263,0.0315789,0.0210526,0.0105263,0.0105263,0.147368,0.0105263,0.0105263,0.0105263,0.0210526,0.0105263,0.0105263,0.0105263,0.0210526,0.0105263,0.0421053,0.0105263,0.0105263,0.0105263,0.0105263,0.0631579,0.0210526,0.0105263,0.0526316
12.0,0.0,83,35.0,123.0,38.0,20.0,11.0,0.0,315.0,1114.0,921541.0,231.0,0,0,0,7,4,3,-0.13488,-0.198469,-0.462582,-0.624707,0.07311,0.565932,0.144569,0.01606,-0.381087,0.326488,-0.073812,-0.407828,-0.447376,-0.588706,-0.001317,-0.072809,-0.104376,0.220154,-0.512882,0.150938,0.242325,0.777835,0.052912,-0.340293,-0.352,0.101777,0.677164,0.035763,0.029882,-0.173481,0.596541,0.488449,-0.56932,0.316996,-0.355469,0.029916,0.245088,0.49865,0.332316,0.472608,-0.503049,0.659342,-0.297522,0.555749,0.298224,0.010389,0.333934,-0.187938,-0.283586,-0.343858,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0204082,0.0306122,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0204082,0.0204082,0.0102041,0.0408163,0.0102041,0.0102041,0.377551,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0306122,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0306122
231.0,439.0,96,0.0,35.0,40.0,20.0,24.0,45.0,2279.0,5438.0,5414588.0,626.0,3,2,3,6,1,2,-0.509235,0.392504,0.576051,0.341123,-0.269117,0.062519,-0.462079,-0.377464,-0.270313,-0.53702,0.453257,-0.0667,-0.393154,0.139446,0.004261,0.63468,0.469004,0.597057,-0.259165,-0.036893,-0.164797,-0.324469,-0.378167,0.481367,-0.080061,-0.055371,0.213675,-0.22715,0.105665,0.671199,0.178232,-0.483315,-0.224445,-0.001264,0.716961,-0.016803,0.137748,-0.143096,0.437272,-0.935147,0.373951,0.298104,0.151153,-0.185135,0.251599,-0.155574,0.65089,0.476701,-0.38371,0.290746,0.00746269,0.00746269,0.0298507,0.00746269,0.0597015,0.00746269,0.00746269,0.00746269,0.00746269,0.00746269,0.134328,0.00746269,0.00746269,0.0373134,0.0149254,0.0447761,0.0223881,0.0149254,0.00746269,0.0149254,0.0970149,0.00746269,0.00746269,0.00746269,0.00746269,0.00746269,0.00746269,0.00746269,0.0597015,0.00746269,0.00746269,0.00746269,0.0223881,0.00746269,0.00746269,0.00746269,0.00746269,0.00746269,0.0223881,0.00746269,0.00746269,0.00746269,0.104478,0.00746269,0.0223881,0.00746269,0.0149254,0.0298507,0.00746269,0.0149254
120.0,199.0,107,31.0,25.0,14.0,20.0,28.0,79.0,5306.0,34173.0,23996936.0,1017.0,1,2,1,7,1,2,-0.119968,0.210225,0.225549,0.070746,-0.286395,0.112051,-0.131537,-0.481017,0.199684,0.075619,0.209313,0.120665,-0.053229,0.008712,0.151603,0.105695,-0.199313,-0.191559,-0.648031,0.084645,-0.169178,-0.428411,-0.160913,1.196489,-0.069532,-0.12174,-0.427576,-0.174731,-0.719204,-0.068787,0.305006,0.301666,-0.127905,-0.202673,0.06614,0.009694,-0.518566,-0.210297,0.042843,-0.012821,-0.265974,-0.173174,0.314982,-0.311334,-0.214199,-0.014309,0.261611,-0.011726,-0.51204,-0.26812,0.0442478,0.00884956,0.00884956,0.00884956,0.0619469,0.00884956,0.00884956,0.00884956,0.00884956,0.0176991,0.00884956,0.0265487,0.00884956,0.00884956,0.00884956,0.00884956,0.0619469,0.00884956,0.0176991,0.0176991,0.00884956,0.00884956,0.00884956,0.0530973,0.00884956,0.0176991,0.00884956,0.00884956,0.00884956,0.00884956,0.00884956,0.00884956,0.0353982,0.00884956,0.0176991,0.0265487,0.0265487,0.0442478,0.00884956,0.00884956,0.00884956,0.00884956,0.0176991,0.0176991,0.00884956,0.00884956,0.00884956,0.150442,0.0619469,0.00884956
163.0,0.0,118,56.0,9.0,0.0,20.0,3.0,37.0,3299.0,6899.0,6086887.0,416.0,3,1,0,3,0,0,0.486992,0.255395,-0.008334,-0.093756,-0.221501,0.223629,-0.043401,-0.293769,-0.80747,0.197212,0.836513,-0.429334,0.107971,-0.042627,0.25276,-0.008927,-0.005666,-0.309818,-0.094515,0.158279,0.040147,-0.409187,-0.353567,0.034366,0.234046,0.32244,0.063237,0.451538,0.06695,-0.291001,-0.511661,-0.112341,0.71604,-0.186309,-0.378867,0.217021,-0.024927,0.125827,0.548593,-0.235652,0.002871,-0.028051,-0.255354,-0.059118,-0.057619,-0.361691,-0.006287,-0.133643,0.077774,0.505175,0.0106383,0.0106383,0.0106383,0.0212766,0.0106383,0.0106383,0.0531915,0.0212766,0.0106383,0.0106383,0.0106383,0.0319149,0.0106383,0.0106383,0.0531915,0.0106383,0.0212766,0.0106383,0.0106383,0.0106383,0.0106383,0.276596,0.0106383,0.0106383,0.0212766,0.0106383,0.0319149,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0212766,0.0212766,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0212766,0.0106383
207.0,858.0,113,23.0,26.0,13.0,20.0,9.0,18.0,2373.0,5592.0,3522129.0,148.0,2,1,1,4,1,1,0.047599,-0.348438,0.148128,-0.120804,0.16998,-0.281465,0.211251,0.372204,0.11209,-0.191916,0.028484,0.398097,0.479182,-0.2681,0.479838,0.487442,-0.35382,0.310946,-0.735552,0.064689,-0.487072,0.006088,0.174668,-0.027639,-0.048687,0.455735,-0.116702,0.111527,-0.009974,-0.630727,-0.485702,0.222543,0.485618,0.378107,-0.302126,-0.017452,0.10139,-0.016853,-0.611231,0.50073,0.415575,-0.180036,0.302336,0.481163,-0.124146,0.097181,-0.434403,-0.335952,-0.320124,-0.26713,0.00869565,0.00869565,0.0782609,0.0173913,0.00869565,0.0173913,0.00869565,0.0173913,0.0434783,0.0695652,0.00869565,0.026087,0.00869565,0.00869565,0.00869565,0.00869565,0.0956522,0.00869565,0.00869565,0.0173913,0.00869565,0.00869565,0.00869565,0.00869565,0.00869565,0.00869565,0.00869565,0.0173913,0.0173913,0.0173913,0.0347826,0.00869565,0.00869565,0.00869565,0.0608696,0.00869565,0.0173913,0.00869565,0.00869565,0.00869565,0.121739,0.00869565,0.00869565,0.0173913,0.00869565,0.00869565,0.00869565,0.00869565,0.0173913,0.026087
48.0,188.0,115,38.0,37.0,7.0,20.0,20.0,1.0,404.0,2360.0,533974.0,96.0,2,1,1,4,1,1,-0.11267,0.464238,-0.43386,-0.704147,0.101187,-0.044133,0.379162,-0.037305,0.017652,0.237079,0.288306,-0.312041,-0.126341,0.166675,-0.450278,0.127309,-0.2525,0.151603,0.043952,-0.501028,0.412777,0.21959,0.355661,0.387553,0.261752,0.205306,0.651874,-0.179554,-0.146373,0.381594,-0.079565,0.188061,0.288638,-0.139761,-0.183237,0.219628,-0.172777,-0.486852,-0.006913,-0.066443,-0.390671,0.353442,0.349341,-0.728535,-0.187155,-0.320356,0.30312,-0.030313,0.183923,-0.160912,0.0108696,0.0217391,0.0217391,0.0108696,0.0108696,0.173913,0.0108696,0.0108696,0.0108696,0.0108696,0.0108696,0.0108696,0.0108696,0.0217391,0.108696,0.0652174,0.0326087,0.0217391,0.0108696,0.0108696,0.0108696,0.0217391,0.0108696,0.0108696,0.0108696,0.0326087,0.0217391,0.0108696,0.0217391,0.0108696,0.0108696,0.0108696,0.0108696,0.0108696,0.0108696,0.0108696,0.0108696,0.0108696,0.0108696,0.0217391,0.0108696,0.0217391,0.0108696,0.0108696,0.0108696,0.0108696,0.0108696,0.0108696,0.0108696,0.0108696
205.0,540.0,164,28.0,38.0,56.0,20.0,7.0,21.0,1277.0,7869.0,9730494.0,510.0,3,1,2,2,4,4,0.464454,0.459184,-0.288476,0.387265,-0.888983,0.050468,-0.095002,0.041677,-0.333251,-0.157028,-0.342457,-1.071335,0.755432,0.324617,-0.764088,-0.101805,0.280297,0.783828,0.506348,0.336091,0.192499,-0.188711,-0.074603,-0.005493,0.622374,-0.016058,0.411143,0.583465,0.567965,-0.222899,0.117048,-0.068925,0.968951,-0.434556,-0.556494,0.816654,-0.140917,-0.859537,-0.798047,-0.312986,-0.044729,0.312396,0.73343,-0.708416,-0.635007,-0.021958,-0.008841,-0.02861,1.19032,0.404653,0.00666667,0.0133333,0.0133333,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.0133333,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.48,0.00666667,0.00666667,0.00666667,0.02,0.0133333,0.0133333,0.00666667,0.0133333,0.00666667,0.00666667,0.02,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.0133333,0.1,0.00666667,0.00666667,0.00666667,0.00666667,0.0133333,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.02,0.00666667,0.0133333,0.00666667,0.00666667,0.00666667
88.0,0.0,88,52.0,15.0,26.0,20.0,8.0,78.0,4592.0,14042.0,21421458.0,356.0,1,1,1,5,1,2,0.341939,0.201036,0.2212,-0.301545,0.647316,0.398103,0.284551,0.104046,0.388326,-0.03825,-0.126521,0.00105,-0.218676,-0.044198,0.430381,0.198624,-0.49101,-0.044571,-0.652267,-0.028474,-0.089412,0.123096,-0.189678,0.327635,-0.733995,-0.438302,0.258217,-0.188462,0.013267,-0.263148,-0.260733,0.368551,0.50603,-0.890919,0.181441,-0.014215,0.014588,-0.124075,0.085436,0.379556,0.465003,-0.33367,0.394976,-0.005252,0.251437,0.096375,-0.306417,0.211561,0.34199,0.591979,0.0105263,0.0105263,0.0105263,0.0105263,0.0315789,0.0105263,0.0105263,0.0105263,0.0105263,0.0315789,0.0105263,0.0105263,0.0105263,0.0105263,0.0105263,0.0105263,0.0210526,0.0105263,0.0210526,0.0105263,0.0105263,0.0315789,0.0210526,0.0210526,0.0105263,0.0105263,0.0105263,0.0105263,0.0105263,0.0105263,0.0105263,0.0105263,0.0105263,0.0210526,0.0105263,0.0210526,0.0105263,0.0210526,0.0105263,0.0105263,0.294737,0.0105263,0.0210526,0.0105263,0.0210526,0.0421053,0.0105263,0.0105263,0.0105263,0.0105263
