len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.183962264151,0.119682768565,0.383783783784,0.268656716418,0.290322580645,0.222222222222,1.0,0.195652173913,0.0,0.00908381051536,0.00942543487411,0.00128391843649,0.0213567839196,0.625,0.5,0.375,0.363636363636,0.428571428571,0.363636363636,0.628185224779,0.598761323507,0.362882571617,0.611668144187,0.373156758319,0.385748013294,0.558969209103,0.509898733653,0.393824690297,0.627127745912,0.574392300448,0.310457621792,0.681239162807,0.720895171359,0.227366955421,0.594092616692,0.627379331524,0.618055429875,0.856987759693,0.538516818584,0.603301575655,0.257159850002,0.522301041748,0.616805633158,0.46422141597,0.439727559008,0.704833890552,0.443505748012,0.669156711176,0.320530138233,0.622168377102,0.500262474164,0.810060620502,0.357685718569,0.352798471324,0.758669449077,0.363998520686,0.663662647745,0.397699521202,0.360373865785,0.341798619599,0.429826321454,0.684233172211,0.405010851185,0.35749740319,0.514560025906,0.477146399736,0.448845857516,0.861071653856,0.547712618975,0.0139154751621,0.0153851696978,0.179385529361,0.0246668420427,0.0110843557292,0.0120478123541,0.014597291071,0.00993628954407,0.0151425468935,0.0159947989574,0.0137504887833,0.0765044833628,0.00934698335852,0.0150528580776,0.74480577639,0.0104841950063,0.0173646088057,0.0414350753256,0.0188419764244,0.218490881679,0.0206418541528,0.0176621226056,0.078986265889,0.0260301532954,0.0130206122503,0.0523767713244,0.18327596233,0.0117924131053,0.017748620751,0.0162385380698,0.0347161228576,0.0106181086364,0.0249810026696,0.0144129833596,0.00910856623417,0.0110978730342,0.0202464000379,0.0105271281163,0.0129706970429,0.0093985823719,0.0148340092437,0.0144207257353,0.0150057083957,0.0174327859054,0.0423733377944,0.0197386359005,0.0215313619134,0.0211176196234,0.0139772241523,0.0105759364757
0.245283018868,0.0,0.167567567568,0.597014925373,0.148387096774,0.166666666667,0.05,0.0434782608696,0.0,0.0012753774076,0.0012144044933,0.00017090018771,0.0106783919598,0.25,0.125,0.25,0.0909090909091,0.285714285714,0.181818181818,0.703185962428,0.0984315983418,0.387894797351,0.495460456973,0.445137351743,0.265986495215,0.550132229619,0.601425369469,0.536238304413,0.567681690268,0.587597533563,0.52158088421,0.61652314523,0.331730622977,0.523793204383,0.694838749369,0.570851698468,0.536567276382,0.424219819554,0.519521052765,0.176913540846,0.56431973336,0.461575748006,0.698728493906,0.579635295001,0.275467925449,0.591658191299,0.379874914021,0.630497175674,0.416837940795,0.507982723461,0.491387151413,0.380648253919,0.680248884417,0.470517324119,0.477706585329,0.307183335534,0.729609761836,0.36559408356,0.641517181961,0.609882652921,0.581993505472,0.313476641894,0.540622200185,0.42601172807,0.493056276678,0.437885902788,0.580513972862,0.498243989907,0.357762658497,0.0134190509173,0.0148363151915,0.105895337326,0.0238129111415,0.010700631138,0.0116307342683,0.0677129750498,0.00959230936736,0.0146183335105,0.12950564375,0.0132744664672,0.221929308301,0.032159652482,0.0143046897005,0.0094610196629,0.0101212471237,0.0167634708076,0.0109092626807,0.0181896940657,0.213251976063,0.0199272625934,0.0170506851039,0.0270640198681,0.0253187793022,0.0125698572191,0.00820552179208,0.707761705787,0.0113841765773,0.0171341888068,0.0446270481474,0.0334776509497,0.0102505248549,0.0876823310661,0.013914026426,0.00878362489642,0.0107136804933,0.0195241247485,0.329222786057,0.04462756521,0.00893144702228,0.0415579182235,0.0137039760712,0.0144862321664,0.0488384683577,0.494176128015,0.0190553124693,0.0207632465631,0.0203642642221,0.0134933525811,0.0100502833945
0.0254716981132,0.0742609949531,0.140540540541,0.417910447761,0.225806451613,0.319444444444,1.0,0.195652173913,0.0111731843575,0.0193649141072,0.0408688512147,0.011014591337,0.141331658291,0.125,0.125,0.125,0.181818181818,0.142857142857,0.181818181818,0.503414747077,0.60536043298,0.491909564094,0.555512889192,0.40789326125,0.470644356378,0.537999511891,0.434467820035,0.346707422194,0.559960966147,0.560586452383,0.430836929621,0.480230584409,0.667510491107,0.299734978838,0.542559265255,0.427811337479,0.837894135286,0.714330426134,0.33234925491,0.594131998723,0.305527406203,0.600245598275,0.502467574025,0.542774622388,0.502985010468,0.750431212429,0.384480420772,0.482248875835,0.418174075486,0.282841431884,0.59800941211,0.579324834783,0.617989035924,0.4568827928,0.620912208047,0.419316491699,0.550504645375,0.330442278972,0.331604337723,0.527851171811,0.553144294787,0.644231669488,0.34938280487,0.386648579882,0.584461130452,0.378284084675,0.436319602786,0.625146309838,0.635462408299,0.0205898351116,0.0227644477498,0.0559289192794,0.0361478328796,0.0162434833685,0.430215808646,0.0215986743339,0.0372446289438,0.0221905282213,0.0234394544163,0.0201505474308,0.0241887737163,0.0154205842051,0.0251118854191,0.291485281028,0.0153639824793,0.0254468316634,0.0191512126569,0.0706262048203,0.0586126645161,0.0302494455086,0.0258828209603,0.0410829932313,0.0121403789552,0.019080955511,0.0417048564311,0.0489564136393,0.0172811005737,0.0260095789983,0.0237966400134,0.0513672179372,0.0155602251728,0.0416744829094,0.0211213949835,0.0134773606132,0.0162632921987,0.0299572981538,0.0154268984733,0.104077200662,0.0156791569022,0.0219489310147,0.0240573325316,0.0219899993031,0.0257941739787,0.0620956801236,0.0289258313069,0.0318585737361,0.0312463858352,0.0204828150237,0.0176432743608
0.147169811321,0.0,0.178378378378,0.462686567164,0.81935483871,0.75,1.0,0.304347826087,0.00558659217877,0.0148360229047,0.0329407218807,0.00672983438069,0.0816582914573,0.25,0.375,0.25,0.272727272727,0.285714285714,0.363636363636,0.59530688843,0.548642714571,0.320568963362,0.323409453286,0.426418835961,0.339272502973,0.774710201752,0.498176227156,0.175093204417,0.644155971143,0.630560085055,0.482205038918,0.4176154064,0.692469332995,0.400525928563,0.437753898084,0.600854248729,0.4792214536,0.596376698456,0.423021139836,0.538490123262,0.406838391433,0.497540638762,0.574800669161,0.700128276945,0.367744266724,0.54639399091,0.67345634518,0.778943944882,0.231861882257,0.484038010598,0.166472722611,0.895315892383,0.372021672103,0.623384899964,0.596591478314,0.410705912174,0.526057253701,0.483748401368,0.29350075045,0.507789828669,0.195963935536,0.454300328104,0.400424523834,0.58517694374,0.704637620169,0.608838504947,0.634161892891,0.63045464103,0.306270945068,0.0337403933399,0.0626705895632,0.0293281181105,0.0193024493221,0.0796129239139,0.0479803084474,0.0353935698705,0.00777540655758,0.0118494391586,0.0125163486983,0.0107601172632,0.0129164749759,0.0273874607585,0.0103528653841,0.201726229366,0.00820415691807,0.0135882607465,0.00789546158209,0.0147443395644,0.0241642160839,0.0161527909818,0.183376001926,0.0667925001019,0.00512454670101,0.0101889697785,0.583788559081,0.0200150098095,0.00922787181086,0.0138887601416,0.0127070809313,0.141414097444,0.00830894783759,0.0171811197891,0.0573995815108,0.00706728520728,0.00868437603219,0.0157090676853,0.00823775320001,0.00903266462183,0.00646403876236,0.011509624171,0.00991810535309,0.0117423594536,0.0135260003368,0.0331582455495,0.0470274543932,0.0167060623628,0.0512031953056,0.0109375436222,0.0315681209498
0.11320754717,0.107426099495,0.210810810811,0.492537313433,0.232258064516,0.222222222222,1.0,0.434782608696,0.00558659217877,0.0138729828214,0.0130755483795,0.00133354583621,0.0665829145729,0.25,0.375,0.25,0.454545454545,0.142857142857,0.181818181818,0.520096582832,0.306259788116,0.578667527412,0.506539173252,0.516419543735,0.237957500872,0.486073547141,0.464735561406,0.458088702317,0.754924503912,0.688113597856,0.745208495844,0.469707018938,0.535300788685,0.834296428148,0.456273788098,0.608487576796,0.375340554883,0.49248479539,0.331693565991,0.368443781261,0.21556704064,0.594042694838,0.615171858083,0.701376396465,0.443903211349,0.442686820207,0.376543278466,0.540131813768,0.633221738697,0.307759091032,0.251501069243,0.540968946885,0.563581927636,0.683471629628,0.337981228423,0.355593152834,0.554399068864,0.39196189521,0.516467829175,0.664150626202,0.22339073123,0.603580649734,0.617811316184,0.53256021969,0.372814202797,0.401480047463,0.634491886387,0.628285400556,0.387305900875,0.0152452145983,0.0168553506755,0.115816433042,0.0269542113782,0.0121122139104,0.0131650123787,0.0734596983573,0.0108576869395,0.0743967159462,0.0174780051416,0.0150255788956,0.0810961014227,0.0105570329553,0.0170569281978,0.0107485451817,0.0114563999656,0.0189748381831,0.0130082171744,0.0565809533622,0.42523501893,0.0225559842281,0.0192999405954,0.0306341928517,0.145679451109,0.0390998607517,0.101712294774,0.0331612070997,0.0128859298222,0.0193944597596,0.0797814206986,0.106370157575,0.0116027314777,0.0283068615041,0.180938436733,0.027908635696,0.0121269846823,0.0221811120227,0.232699856116,0.0146498683995,0.0106498675435,0.016251522254,0.0954381265552,0.0163971956879,0.0190986336491,0.046302639865,0.0215690100686,0.06597206632,0.0231355838887,0.0152733395556,0.0119839693007
0.143396226415,0.314347512617,0.27027027027,0.626865671642,0.21935483871,0.111111111111,0.6,0.195652173913,0.00186219739292,0.00481520041645,0.00616172279837,0.000988873630956,0.00565326633166,0.25,0.375,0.25,0.363636363636,0.142857142857,0.272727272727,0.664519162606,0.354555504376,0.402139997808,0.554493005087,0.609134677069,0.253484199949,0.392402898249,0.512817974635,0.295711529326,0.441494785382,0.516877611928,0.424973203212,0.574329852642,0.281485833203,0.688651556505,0.596700417209,0.445411393809,0.565238969641,0.273365296625,0.388957201173,0.39451720624,0.391757157849,0.61154361681,0.744552121139,0.576347882456,0.338567475878,0.492527874111,0.398712006541,0.4112027838,0.345350090511,0.69874865416,0.554940549169,0.305700569763,0.585259645787,0.376835676081,0.283573797588,0.362535828136,0.745858350531,0.390104283461,0.504737507902,0.347863307681,0.604215693852,0.370506467728,0.644510718425,0.401015447754,0.413618483257,0.494502909376,0.626826020254,0.505525313646,0.440873666538,0.0161101250601,0.0178116093784,0.12051520864,0.0284419988457,0.0127807699221,0.0138916795459,0.046540658701,0.0114569970186,0.0174600502375,0.0184427359082,0.070045758427,0.0515577218764,0.011344092831,0.0183604476436,0.0113583450055,0.0740664307476,0.0200221894133,0.0140023272419,0.0217256619548,0.341050867054,0.0238010034267,0.0203652364535,0.474263177205,0.0291746994329,0.0663277265725,0.0104644930677,0.0357173173694,0.0135971925124,0.0204649727775,0.0187237782703,0.0401913031587,0.0122431656658,0.0304701199756,0.0166188300621,0.0105451046005,0.0127963559941,0.0234395184373,0.364783346913,0.0157420619781,0.0114637485236,0.0171735238124,0.0175894158093,0.017302269181,0.0201821610695,0.132355275347,0.0227595514061,0.0249271353725,0.0673294738517,0.0987432133892,0.0428202178915
0.139622641509,0.0915645277578,0.416216216216,0.522388059701,0.322580645161,0.277777777778,1.0,0.260869565217,0.0670391061453,0.0698334200937,0.118100836973,0.0533504113486,0.569095477387,0.625,0.5,0.375,0.363636363636,0.428571428571,0.181818181818,0.721281057857,0.478276907723,0.652902786395,0.574181477426,0.468230491218,0.243203782243,0.578189514451,0.663357992815,0.513263448924,0.395075789428,0.637845776681,0.546143086429,0.609037739469,0.272178032019,0.679486412721,0.449506437995,0.610713582005,0.292489833819,0.287226537484,0.533721377993,0.505295334224,0.389841482265,0.37713951625,0.747560362965,0.719215337794,0.442394852171,0.594905350384,0.474872944431,0.708157724915,0.409678545285,0.536262821351,0.552249972424,0.371899278861,0.588193824832,0.649859609629,0.287066696477,0.0687411158848,0.701115758829,0.556924862529,0.511384042707,0.492937457701,0.600992416198,0.507994812082,0.484045936771,0.553553875493,0.333450382848,0.375488411585,0.782151365779,0.538909947901,0.582318933361,0.0134190509173,0.0148363151915,0.0364506569135,0.0238129111415,0.010700631138,0.0116307342683,0.0140765435498,0.00959230936736,0.0146183335105,0.0439571998483,0.0132744664672,0.221929308301,0.00889524225725,0.0143046897005,0.0094610196629,0.0101212471237,0.0167634708076,0.0109092626807,0.0181896940657,0.0333880138599,0.0199272625934,0.0170506851039,0.376931893187,0.00700308175522,0.0125698572191,0.0296660531142,0.0277642603107,0.0113841765773,0.0171341888068,0.015676383035,0.0334776509497,0.0102505248549,0.279511390946,0.013914026426,0.00878362489642,0.0304993782139,0.0195241247485,0.591976804385,0.0123438213182,0.00893144702228,0.0143048169774,0.0137039760712,0.0144862321664,0.0168108842112,0.191996014221,0.0190553124693,0.0603207509811,0.0203642642221,0.0134933525811,0.0100502833945
0.0584905660377,0.35075702956,0.210810810811,1.0,0.38064516129,0.0555555555556,1.0,0.5,0.0782122905028,0.0794377928162,0.0439807627288,0.0177483519301,0.0257537688442,0.25,0.25,0.375,0.0909090909091,0.142857142857,0.181818181818,0.56016188935,0.21963956702,0.4915103633,0.573560128758,0.513344121228,0.448960697309,0.436055343064,0.30627791129,0.638167042064,0.264808712606,0.419569694231,0.933136402665,0.724225431889,0.504506048681,0.361436968474,0.470718377529,0.591515322573,0.616597848013,0.757044284556,0.586202244876,0.46906883816,0.532060130131,0.532041044002,0.340454253801,0.614154570471,0.408158844181,0.499937811119,0.34788655306,0.612259781747,0.445209010406,0.526836237305,0.600014784023,0.460049197216,0.673196579047,0.604614995332,0.301914087438,0.66055943515,0.608810344461,0.31078015816,0.319487464572,0.495333967304,0.315799352679,0.484264107184,0.606125523861,0.661589892493,0.534349022523,0.383992426935,0.618339255337,0.228271382847,0.542122694818,0.0209941042474,0.0964928247505,0.057027050262,0.0368432419194,0.0165559741673,0.0179950260512,0.0220227514263,0.198550182984,0.0226174277805,0.023890380715,0.0205382020071,0.100948206208,0.0157884650781,0.025721165458,0.0148017646191,0.0156595535123,0.0259363757207,0.0196158711801,0.0281430227039,0.0600347611019,0.0308313818565,0.0263807525439,0.0418733444805,0.0124300056743,0.0194480333658,0.0702026548416,0.0501511690912,0.0176135529671,0.0265099491427,0.211898037303,0.0523757826338,0.0158595715066,0.0426856148951,0.0215277266453,0.013741980553,0.0165761640782,0.271636163851,0.015723679879,0.0219094642031,0.016059574269,0.0223798851882,0.0246410263585,0.0224130411034,0.026300627205,0.552933218126,0.0294823040736,0.135040560004,0.0318598899905,0.0208768617366,0.0180713463558
0.158490566038,0.0670511896179,0.281081081081,0.716417910448,0.361290322581,0.736111111111,1.0,0.152173913043,0.0595903165736,0.067464862051,0.101775376569,0.0334684646424,0.425879396985,0.25,0.125,0.375,0.272727272727,0.285714285714,0.272727272727,0.632756378393,0.484539382773,0.717376228481,0.552665304504,0.444755024628,0.180988833565,0.445055025659,0.555087123686,0.605903769275,0.655307997833,0.633970980675,0.308706711263,0.563327212432,0.326330102944,0.717848186385,0.477966534729,0.482586035811,0.260223607258,0.203515528435,0.411466053382,0.322347484797,0.333372249489,0.428019185543,0.637467731533,0.762724827544,0.371183615065,0.350302678402,0.248108817418,0.588387204628,0.545279782674,0.484694248,0.641582433346,0.35502841805,0.52051595058,0.802179235488,0.279088467675,0.00660449157849,0.662914707909,0.438106534955,0.55710611802,0.655026717673,0.636488066525,0.410773001576,0.523099852126,0.60512978476,0.371116187811,0.324700820949,0.84471195191,0.740095028386,0.504705740173,0.0095017474171,0.0105052824093,0.0846137630521,0.0170745083687,0.00767264509704,0.00833955447183,0.00996730410672,0.00687794808431,0.0104817448139,0.0110716778491,0.00951815540053,0.185856370294,0.0447298927515,0.0410272024523,0.00669914882203,0.00725721091755,0.0120198669071,0.00640679564016,0.155267715296,0.0957599803135,0.0142883921203,0.0388895477647,0.0194056422158,0.00419664500332,0.0090129313046,0.00491721548198,0.0161872703805,0.00816276586616,0.0122856818485,0.0112403952516,0.0237048197673,0.00734990658546,0.447104167677,0.00997673737746,0.00621949985039,0.0244359793603,0.013824621655,0.706552951173,0.00739711999197,0.00524526336173,0.0101289397145,0.00804807590717,0.0103870245383,0.0390234989925,0.0293310310872,0.0136631800409,0.0481982102285,0.0144195067272,0.0307759117308,0.00590233398154
0.0650943396226,0.173395818313,0.437837837838,0.597014925373,0.529032258065,0.625,1.0,0.282608695652,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.521984924623,0.25,0.25,0.375,0.454545454545,0.285714285714,0.181818181818,0.684547654768,0.354024259174,0.360843999637,0.345664860457,0.539324913088,0.418367243856,0.386429226813,0.627993247656,0.32282754314,0.779459119079,0.440145235995,0.544921096788,0.527338138698,0.126997268338,0.54763466635,0.597029967958,0.578734135571,0.611050127173,0.318720355167,0.565525969614,0.545053745282,0.430874566113,0.520102890954,0.848023768824,0.612439037771,0.282268310029,0.366399518121,0.368951307223,0.597001012946,0.451626029476,0.648915064625,0.476560393024,0.364575481285,0.614689874317,0.596539189767,0.273921832983,0.286373529356,0.479840976386,0.484099954957,0.493213587352,0.382238411399,0.70959014574,0.543860890064,0.804589122314,0.350033991122,0.310710440452,0.418727088921,0.583987252092,0.493622818494,0.477479928664,0.0114007117553,0.0126048074526,0.030968168712,0.0203410376436,0.00914050111282,0.00993499711848,0.0119593119149,0.0571425791973,0.0124870105321,0.0394548235176,0.0113390765414,0.0136114593191,0.0070585737923,0.0112628206721,0.00803800199826,0.00864559009687,0.0143193912204,0.00858942569256,0.0464780367998,0.0262881069477,0.017021908667,0.101573050514,0.0231181414003,0.00555710209044,0.0962611463032,0.0262776750684,0.0217993683504,0.125909588976,0.0146360592974,0.0133907986106,0.0284423280807,0.0261919892496,0.0186912380244,0.0118853899728,0.099941662373,0.00915164789889,0.016587530661,0.509989463078,0.00979509845081,0.0291902884549,0.0121532510814,0.0107898478202,0.0123741692924,0.0142823845311,0.452427293515,0.0162770870786,0.0176402780367,0.0173013060265,0.0344780146137,0.0328469362921
0.00188679245283,0.0742609949531,0.297297297297,0.417910447761,0.225806451613,0.319444444444,1.0,0.304347826087,0.0111731843575,0.0193649141072,0.0408688512147,0.011014591337,0.141331658291,0.0,0.0,0.0,0.272727272727,0.142857142857,0.0909090909091,0.535613311575,0.63869261477,0.476088006513,0.419111054223,0.304557643003,0.400523885332,0.638205624727,0.475454625864,0.416912298446,0.565523094704,0.479448018269,0.443299189643,0.37268068079,0.725806340819,0.383815197184,0.577782401677,0.458786655566,0.709406275537,0.602352287233,0.157707901215,0.433205483606,0.375688232221,0.547295093831,0.352415264705,0.412417598124,0.570873090557,0.713073219421,0.368803274358,0.392157251124,0.380314663292,0.300032569844,0.432521906053,0.617916196537,0.632147271025,0.511955605581,0.612426599619,0.363867466502,0.425371996232,0.379268161071,0.373072184878,0.432374272533,0.30547694496,0.71281250853,0.298627569619,0.432173686098,0.558228148176,0.568331199906,0.528942631927,0.499446592529,0.4496282965,0.179595650869,0.09256717799,0.053812136914,0.0348073465301,0.0156411189669,0.419737547756,0.0207812136439,0.0140210843684,0.0213676268798,0.0225702385828,0.0194032956147,0.0232917705381,0.0147114486311,0.0239374232989,0.0590294746234,0.0147942330048,0.0245031753563,0.0182555262739,0.11056840272,0.0558713986537,0.0291276917116,0.024922996666,0.0395594941101,0.0115820878759,0.0473903116649,0.0940477146813,0.0466533757395,0.0166402577464,0.0250450540787,0.0229141785057,0.12914858455,0.0149831983422,0.0397254017974,0.116698102509,0.0129672731729,0.0156601932173,0.0288234825667,0.0148548158567,0.0204149013577,0.0149458556963,0.0211182139061,0.0229321909781,0.0211745342657,0.0248179231712,0.0597929580809,0.0278531616909,0.0306527991933,0.0300637812119,0.019723241579,0.0168181130052
0.110377358491,0.46214852199,0.324324324324,0.298507462687,0.670967741935,0.694444444444,1.0,0.152173913043,0.918063314711,1.0,1.0,1.0,0.869346733668,0.125,0.125,0.125,0.272727272727,0.285714285714,0.181818181818,0.598384964975,0.34310801474,0.567078637864,0.583577874804,0.771569405945,0.442829586923,0.272359341826,0.267390956601,0.751112515145,0.472387068765,0.379976891257,0.878692274668,0.736870666265,0.540670560755,0.43675360943,0.262722481043,0.486321487932,0.56859405301,0.815941095599,0.485086347363,0.498960156303,0.30582761655,0.736575401267,0.275887807701,0.721258240188,0.41398586041,0.373047059769,0.476814934903,0.806534752541,0.625741527959,0.607174839208,0.644566669304,0.454971652031,0.500988260476,0.688075805565,0.160155392723,0.467712244648,0.48115074301,0.338534473901,0.134410740317,0.430496170924,0.343479715928,0.589371987766,0.695496020542,0.44536523818,0.517288258795,0.381115828942,0.512945939677,0.324172955167,0.61946903233,0.0136648605106,0.0151080861705,0.0371183584677,0.0242357438492,0.0108906363336,0.0118372547913,0.0143343970647,0.278039680912,0.0148779031828,0.0157152605826,0.0135101738348,0.045928509372,0.00911892653045,0.0146751530017,0.0278325925742,0.0291724095471,0.0170611304977,0.0111917911068,0.0185126784143,0.034252697687,0.0202810999864,0.0173534446996,0.0275445807174,0.00717918480079,0.0127930532295,0.00841186200466,0.0284907128787,0.0115863191116,0.0493857690677,0.746682174238,0.0984851371651,0.0104325377618,0.218027717907,0.0141610901064,0.00894452295675,0.0308799766755,0.0198817668198,0.0103431472927,0.0778428600557,0.00916275391659,0.0145668519951,0.0140588820721,0.014743456188,0.0171188252599,0.0416327861929,0.0193936671256,0.061081680696,0.020737295932,0.0640506186232,0.0103105659481
0.168867924528,0.0,0.421621621622,0.671641791045,0.0,0.0138888888889,0.25,0.347826086957,0.00372439478585,0.00304528891202,0.00133170492731,0.000276065919629,0.0816582914573,0.25,0.125,0.0,0.181818181818,0.0,0.0,0.521953566703,0.431985260249,0.801531845062,0.568604825724,0.495338550176,0.274307691119,0.305298053431,0.373024497009,0.319156409955,0.470959086811,0.582325395261,0.722792141105,0.516784608217,0.38369533609,0.440655353823,0.538266484689,0.45540326966,0.547618865314,0.392269899715,0.424099919797,0.382980610003,0.529513345684,0.835315083098,0.801519374344,0.414004276379,0.483809611363,0.549068888221,0.302627207007,0.455308936787,0.470868155302,0.468592574767,0.436282880736,0.37138740355,0.583730088096,0.454119310002,0.504703470835,0.663793916337,0.581582037015,0.529125310114,0.352689933614,0.638679008409,0.68870508837,0.378089938591,0.376364808931,0.578321922235,0.62003063327,0.665082253263,0.635849157806,0.445459138378,0.69729845374,0.0141709754034,0.0738619623645,0.0384931367907,0.0251063442499,0.011281851574,0.0122624746165,0.0700794716529,0.0101133296848,0.0709939919698,0.0162797867735,0.266354705121,0.0168002237348,0.273015119635,0.0154379262988,0.00999115941664,0.0106709974692,0.0176740032504,0.0117735090216,0.122918488972,0.0360330568523,0.0967768261354,0.0828067166805,0.0799849633838,0.0452507131769,0.0132526074045,0.0309283856149,0.0299864578516,0.0120025247839,0.0180648573402,0.046329958711,0.0353535411035,0.0108072971095,0.0256200434558,0.0675735219504,0.0092758074418,0.011295609724,0.0206181415728,0.107315624207,0.0132933382124,0.00963900816857,0.0151063745705,0.0907856294115,0.0152730730608,0.0507223667467,0.0431283260274,0.0200903296451,0.0219266964673,0.0614437447446,0.0655305178321,0.0108464802505
0.139622641509,0.0915645277578,0.508108108108,0.522388059701,0.322580645161,0.277777777778,1.0,0.0434782608696,0.0670391061453,0.0698334200937,0.118100836973,0.0533504113486,0.569095477387,0.375,0.125,0.375,0.181818181818,0.285714285714,0.0,0.701182205336,0.536203362506,0.546379858828,0.541309414886,0.570363863592,0.304864895701,0.533589190645,0.555574542081,0.590672152628,0.45389018502,0.696014836848,0.62242203678,0.543796237929,0.325293176929,0.610171116649,0.595655337723,0.518457736966,0.380370395635,0.324354409445,0.613735047717,0.408883463389,0.430774495997,0.346343356062,0.725496606941,0.798789273535,0.340024336337,0.561024041508,0.572889339877,0.619563929915,0.408112338204,0.532608913626,0.562638925063,0.390446489267,0.59618329312,0.543294505667,0.324571070312,0.0529152044269,0.664015850364,0.583018992295,0.407509102847,0.487297380759,0.715437809511,0.51938439991,0.389760186993,0.599742427088,0.371270925447,0.349963505378,0.755992720962,0.557236350256,0.717763703709,0.0152452145983,0.0168553506755,0.115816433042,0.121190447924,0.0121122139104,0.0131650123787,0.0159921836904,0.0108576869395,0.0165467232922,0.109137009405,0.0150255788956,0.112625933082,0.0105570329553,0.0583394942361,0.0107485451817,0.0314832019387,0.151653305029,0.0130082171744,0.020589202884,0.136167919956,0.0619858427174,0.0192999405954,0.0841854756007,0.00831138295508,0.0142280205249,0.00973846034418,0.0331612070997,0.0128859298222,0.0193944597596,0.0177443463111,0.106370157575,0.0116027314777,0.0283068615041,0.0432810402112,0.00997896552615,0.033326028142,0.0221811120227,0.474005210307,0.0146498683995,0.0364255438592,0.016251522254,0.05588957536,0.0163971956879,0.0190986336491,0.127243755939,0.0215690100686,0.0235888626971,0.0231355838887,0.0419724900448,0.0119839693007
0.220754716981,0.168348954578,0.378378378378,0.701492537313,0.21935483871,0.680555555556,1.0,0.54347826087,0.167597765363,0.224180114524,0.160273793013,0.0962915352791,0.599246231156,0.375,0.5,0.25,0.545454545455,0.285714285714,0.272727272727,0.391554638601,0.479190465223,0.242758661836,0.304304720006,0.462325912697,0.4014731898,0.439762506802,0.685251923797,0.377403833324,0.331093123901,0.0552280379005,0.521634197191,0.57118864253,0.606596157878,0.670775364899,0.388331082122,0.389799724619,0.61572601359,0.62510752012,0.45002620303,0.509412404548,0.554699659561,0.802184210086,0.388792375937,0.445399282746,0.556117217894,0.795940136146,0.350618171626,0.479140314675,0.693371021382,0.7951643809,0.581936695505,0.212213244003,0.669382230515,0.593981973492,0.165839102194,0.517459453913,0.18996720669,0.50253777747,0.638144651668,0.434461974034,0.309658525219,0.500782326093,0.697464657951,0.551348198366,0.366589514185,0.664100176247,0.463287069121,0.157474067238,0.706841238837,0.00773780789651,0.00855504294246,0.021018489507,0.287675343164,0.0216792877882,0.0235636601373,0.00811693692101,0.0332120272939,0.00861906241461,0.00910416005261,0.00782670985849,0.0322834317457,0.00372536789003,0.00574240368177,0.0194748147279,0.0205054661113,0.00988384900862,0.00437936030035,0.0629792673112,0.153297290519,0.0117492407682,0.0345443838393,0.0159571182492,0.0314240182284,0.531008073056,0.0201280291783,0.0697392878591,0.219288755411,0.0101024266988,0.00924289514372,0.0193041693837,0.0649382576322,0.0095298182554,0.00820379847795,0.00506488890329,0.0217057255492,0.271636163851,0.00599198899095,0.00516964847604,0.00358539579244,0.00824856589697,0.00550125618198,0.00854117462191,0.00969363581661,0.259146974348,0.0112351334291,0.0427396194463,0.0117426161862,0.00795576650341,0.00403453591624
