len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.191340782123,0.0204948373271,0.12972972973,0.545454545455,0.2,0.541666666667,1.0,0.565217391304,0.0186219739292,0.0642373763665,0.0380536407985,0.00739033268891,0.316017316017,0.333333333333,0.75,0.230769230769,0.272727272727,0.0,0.75,0.80012974145,0.414166303686,0.559039736363,0.497235113852,0.287660183562,0.187099014822,0.573996879873,0.681218386255,0.498044167512,0.670381534923,0.686822035817,0.522789558463,0.556973659059,0.26090119502,0.607964706958,0.611814927017,0.542831382888,0.409341297914,0.196816806389,0.615062171155,0.42098636142,0.337673921717,0.51205117717,0.618360906697,0.594061826477,0.392902930788,0.362591744216,0.401287769996,0.660498306825,0.646597575485,0.470174899315,0.56548355524,0.273733062997,0.617891236491,0.894451134336,0.390186774064,0.118320841913,0.48444879417,0.780910435718,0.35728725838,0.555421985056,0.697625897046,0.455121611848,0.534084898685,0.593507060925,0.155976789822,0.155706791037,0.732040676926,0.561488715157,0.281436611119,0.00827331978956,0.00873446822161,0.0163376700374,0.0148680314384,0.00769645562848,0.00573758609835,0.0150487309291,0.0106806969633,0.00709863849783,0.0127052686484,0.0344891179388,0.0427315682518,0.00694224674886,0.184862672085,0.00801321182028,0.00393016218421,0.013956205249,0.0103605202879,0.0630294090969,0.103880491488,0.0110614226873,0.0131802388174,0.0612475060815,0.00882830819253,0.00783086321195,0.00794373553668,0.121353414905,0.00561448134191,0.011405756622,0.0624650434319,0.0237547245737,0.00901434532197,0.0203257059013,0.106434003945,0.00619937317066,0.00755079523143,0.00672487061028,0.869903067489,0.0106204494417,0.00795320769712,0.00957597202406,0.0146847862751,0.0333334585865,0.0117687275442,0.369323456919,0.0169297145804,0.00920156018599,0.0133559795604,0.0329249185922,0.0241257733833
0.324022346369,0.0261835184103,0.291891891892,0.469696969697,0.220833333333,0.375,1.0,0.413043478261,0.106145251397,0.0920874544508,0.0785360905835,0.0160351005718,0.573593073593,0.111111111111,0.125,0.153846153846,0.272727272727,0.142857142857,0.125,0.426510354878,0.184941141556,0.456767996518,0.660681370403,0.392581089798,0.399097903721,0.556965585138,0.432093637286,0.643231088156,0.541967101458,0.574856242829,0.536739998676,0.637921340921,0.434622395174,0.548024436179,0.199665197049,0.468148273722,0.660114546436,0.540636439671,0.348204642763,0.126728947808,0.577789305004,0.5107759177,0.378688970356,0.44823896079,0.367323875437,0.745624592829,0.118048451824,0.477424604726,0.311875608404,0.447783877509,0.534973024949,0.203653697006,0.289972253461,0.514337752615,0.626128396448,0.576844114398,0.672037827612,0.301142127104,0.503097595647,0.728531853646,0.329143830413,0.362840979396,0.583957424413,0.388620075775,0.520001191725,0.406992100487,0.596779283586,0.460548489575,0.601633604902,0.00911078788361,0.00961861613806,0.323324883493,0.016373050254,0.00852058934738,0.00636711170362,0.0161551267331,0.0350233294481,0.0940432695326,0.0136393710646,0.0118211224098,0.0146462168143,0.049808313123,0.0208277965913,0.0086023501321,0.00442708719268,0.0457641271876,0.0111222347625,0.0379585201616,0.189380529657,0.0457715936733,0.0141492614541,0.0209925422844,0.00947737309952,0.00840659509528,0.00852776589163,0.0166055398484,0.00631314598702,0.0122443177822,0.0376186393697,0.170432253782,0.00967708784074,0.0223831786708,0.0119915273298,0.00682690569273,0.00810593627291,0.00740559669315,0.009633031925,0.0458743451486,0.00853793445355,0.0102800058271,0.0157644245512,0.0114250209295,0.272204822199,0.0416103140258,0.0928548205776,0.956063365309,0.0147079406874,0.0112849941161,0.0254285642392
0.280726256983,0.0188583674265,0.162162162162,0.409090909091,0.145833333333,0.486111111111,1.0,0.521739130435,0.0335195530726,0.598178032275,0.0630386332429,0.0170293626426,0.461038961039,0.111111111111,0.375,0.0769230769231,0.363636363636,0.0,0.125,0.547081039531,0.439327323411,0.643827184054,0.54547209298,0.507432396623,0.352499930321,0.609644061037,0.418174384371,0.452521210975,0.5837320257,0.423318694964,0.478688408835,0.449139638009,0.546727726469,0.474782978466,0.274946036857,0.242525404334,0.624681222729,0.491978430247,0.251491534787,0.272322233998,0.540752989099,0.399349811268,0.248720098405,0.575580401268,0.504173948985,0.686392420194,0.293865818153,0.214081498888,0.422211902134,0.331496201636,0.529930050168,0.218317148026,0.496073502753,0.713871497092,0.738781043997,0.39389634352,0.617028050104,0.259586567279,0.314468525541,0.402031874071,0.564890356602,0.433332285113,0.259781252511,0.481172731109,0.383488650376,0.461801085633,0.588217417994,0.239614377678,0.464942016133,0.0819483338491,0.086516070456,0.135739851525,0.0152348064512,0.0801983978033,0.0611191679747,0.0153183610034,0.0108720644035,0.0282868048798,0.0129329106034,0.0585584085566,0.0138876060957,0.150964655659,0.0197490067618,0.00815678558133,0.00405126344515,0.074217853702,0.0105461510808,0.00939956374598,0.105182229895,0.0113342936093,0.0134163908749,0.0199052193402,0.00898648614157,0.0416438315325,0.00808606448211,0.176437258304,0.00578474681065,0.0116101150506,0.0900488880365,0.375929925897,0.00917585652252,0.02082711465,0.227514732376,0.00635230364992,0.00768608381417,0.0666107386008,0.00913408251277,0.0108975948072,0.00809570635647,0.00974754596347,0.0149478955056,0.0794775375077,0.0119795893702,0.0394550796315,0.0172330464841,0.355203998474,0.0136854542184,0.0107004802035,0.0434928577727
0.258379888268,0.0,0.437837837838,0.560606060606,0.133333333333,0.125,0.85,0.434782608696,0.0,0.00171785528371,0.000779702884901,9.33589027179e-05,0.0909090909091,0.111111111111,0.125,0.0769230769231,0.545454545455,0.142857142857,0.125,0.387035185704,0.832005487364,0.46850391143,0.585006166821,0.355479644769,0.614842217705,0.357289692711,0.43472092456,0.56364560366,0.274733150932,0.551317871393,0.404829321035,0.497133421155,0.503353645289,0.305022299406,0.677179965806,0.78069122102,0.873117220125,0.536016982734,0.406667590191,0.476005145621,0.530662462005,0.476447660254,0.54660254057,0.577527570841,0.800287739241,0.736923460819,0.413780229112,0.559139220586,0.444008415927,0.707720355081,0.421267677829,0.446037922996,0.466876863691,0.629092644814,0.60532959887,0.460620799057,0.413051801105,0.345303734727,0.244464085857,0.374579523865,0.586315372405,0.433654524621,0.403046922009,0.68255790014,0.38538696155,0.661119373129,0.435843046646,0.345828478268,0.546614564849,0.0994070489249,0.0135578372455,0.0974778536605,0.0230784914763,0.012192423981,0.00917189188327,0.0592054972347,0.0149645621823,0.0110186657019,0.0178011587993,0.154898115009,0.0191152238682,0.0107759109256,0.0763299523343,0.153318489246,0.00664108040102,0.0549072260761,0.0145159675086,0.0142389568577,0.317154522579,0.0171697880962,0.0184666322842,0.0769337142758,0.0123692084295,0.0109717034271,0.0111298471257,0.0247932293442,0.033498509235,0.01598043225,0.014111461162,0.036872615643,0.012629862224,0.102440392108,0.072242842668,0.0096228059155,0.0105793044362,0.0338929622195,0.0125723635059,0.0560079796336,0.0111431184258,0.0134167488603,0.02057463086,0.473220630545,0.105925382916,0.152493965086,0.0237199657884,0.014576751753,0.0673133710489,0.0147283897006,0.00878854505215
0.303072625698,0.0197545295149,0.713513513514,0.0,0.141666666667,0.277777777778,1.0,0.54347826087,0.36312849162,0.178084331078,0.130534682978,0.0212821798893,0.466810966811,0.333333333333,0.25,0.153846153846,0.454545454545,0.142857142857,0.625,0.0179256474854,0.261674403252,0.730696829845,0.681516454458,0.517710514195,0.381687627164,0.245456932895,0.311914230002,0.64328868189,0.142124368818,0.583345420634,0.70635406783,0.413705987864,0.741239153232,0.275935196187,0.352281438484,0.664101329723,0.569943306848,0.583823496345,0.580001590514,0.739296530231,0.42776200948,0.383235575023,0.326038911817,0.522887210399,0.629137595839,0.487896562132,0.404805346815,0.620341081632,0.80480868444,0.800737737575,0.393165014152,0.325940572181,0.447369924399,0.681884866115,0.455926404134,0.466542787074,0.394136495134,0.382122204718,0.094649434721,0.530549805633,0.50403266763,0.598984592217,0.507089209036,0.98346768296,0.789536032116,0.568737636329,0.599904717512,0.391408957863,0.621395409693,0.00675543801263,0.00713198089101,0.0679258178103,0.0121402372091,0.0510144393183,0.00459659284601,0.0431231779371,0.00925745115621,0.00579627206078,0.0110122405254,0.00954421157987,0.0663656797572,0.00566857304845,0.0168160763858,0.022962411967,0.00302950289912,0.0120964847952,0.00897993930989,0.00749027786498,0.530044540839,0.34388629056,0.01142391901,0.0169490897917,0.0429443532098,0.00678736920863,0.00688520084234,0.111361018719,0.00434817598588,0.0326839834293,0.107499270886,0.34626434317,0.00781314756985,0.0725334330375,0.00968179416759,0.00506199231225,0.00654462141239,0.0980260957159,0.00777757742968,0.132231859583,0.00689341079932,0.00829993525613,0.0127279794706,0.583584996872,0.0102004972882,0.0335955950036,0.0146737620546,0.00741573862784,0.0844175423919,0.00911134897248,0.00405413462112
0.402234636872,0.0248197934931,0.205405405405,0.560606060606,0.1875,0.0972222222222,1.0,0.478260869565,0.00931098696462,0.0182457053618,0.0275725020183,0.002726992254,0.0295815295815,0.111111111111,0.375,0.0769230769231,0.363636363636,0.142857142857,0.25,0.46977557395,0.466068130738,0.486280149847,0.591734074795,0.785608136319,0.579260366231,0.460702168231,0.543548149546,0.700366245436,0.539652420906,0.504596682591,0.717658377281,0.410814167074,0.572868823709,0.765907818659,0.570906902496,0.472553394109,0.709563090243,0.489317413679,0.3558489456,0.255683720556,0.832402175119,0.602695865757,0.485799656144,0.275533306236,0.689538523113,0.722026979374,0.32074702299,0.37233119286,0.467787445469,0.35953067714,0.675241912556,0.577460592441,0.234904308652,0.246684550666,0.523276756374,0.553382780462,0.612350595369,0.371380542534,0.520801568779,0.66430310796,0.263832075153,0.806471148787,0.683649354759,0.658820263395,0.691607810423,0.210166081494,0.521493027033,0.479745789035,0.772440795398,0.0109718054254,0.0115833653551,0.0228885717742,0.0197174957756,0.0103519753054,0.00776604045416,0.0542637551188,0.013210939058,0.00941398161374,0.0458135366965,0.0136201634133,0.0491954495783,0.00920658000429,0.0239975514404,0.00991153043479,0.00553135153936,0.182572109471,0.0128149129783,0.012165291305,0.035005140472,0.0146692960674,0.0163026188633,0.024187369563,0.0527478624519,0.00968598369751,0.00982559531729,0.0206892802853,0.00786571517697,0.041127666326,0.0120563632219,0.0315027368199,0.0111498310555,0.0269552846928,0.013816502033,0.00822140542346,0.0451149075886,0.0308524836304,0.0110990703282,0.0509284983162,0.00983731141921,0.805827202723,0.0181635914985,0.0131637797721,0.0145567225538,0.415234620365,0.0209403401631,0.139368966513,0.0177122621547,0.0130024424629,0.00733380348963
0.0670391061453,0.0356127021235,0.697297297297,0.212121212121,0.191666666667,0.722222222222,1.0,0.54347826087,0.024208566108,0.0270952628839,0.0217833805985,0.00363093640423,0.443001443001,0.111111111111,0.0,0.0,0.818181818182,0.142857142857,0.125,0.387252013881,0.764786281993,0.329444100209,0.734780465948,0.474949512097,0.527117222097,0.293678506771,0.643141130969,0.394775342782,0.185710545199,0.717384114029,0.451912001589,0.591795030228,0.591722523425,0.350823856069,0.437673845275,0.539402481516,0.564300094592,0.32829070878,0.351124006249,0.338358117401,0.519257855637,0.477851488117,0.737561166676,0.645746748718,0.61059725764,0.424141429536,0.384619955804,0.621974332504,0.494291522095,0.635349627028,0.412368816133,0.447408121444,0.453522056738,0.566285515789,0.408742387448,0.556871054283,0.440880669408,0.737765599785,0.341366852264,0.586213968269,0.528184602832,0.258912731393,0.443672767397,0.737677268378,0.45901511045,0.922065905707,0.65645379898,0.313103171721,0.413510356369,0.10150130203,0.0823460896962,0.185604047999,0.0134601663639,0.00692552235669,0.00514869836884,0.0140137564856,0.00994613346774,0.00642646308178,0.0118314655077,0.555537675114,0.0127048533424,0.00628488018509,0.338314109566,0.00746210425624,0.00346531526214,0.0417920959435,0.0310247556674,0.00830464713643,0.173865667477,0.0100140082572,0.121053035173,0.0182099701505,0.026436520273,0.0072922966489,0.0073974061947,0.0130487584168,0.00496091771702,0.010621327246,0.0082302872817,0.0215053718453,0.0269936116474,0.0761420294875,0.0104020442963,0.00561234986449,0.00703149030603,0.0060880875565,0.00835616865441,0.0095566275695,0.00740622690857,0.00891738583743,0.0136748420762,0.0538281421074,0.0109593348919,0.276019548937,0.0157653757396,0.00827986463649,0.581214797482,0.0314787623743,0.00462544026147
0.357541899441,0.022910578609,0.12972972973,0.363636363636,0.220833333333,0.708333333333,1.0,0.5,0.00372439478585,0.00874544508069,0.0178365659953,0.000873105809971,0.0894660894661,0.333333333333,0.625,0.230769230769,0.272727272727,0.285714285714,0.625,0.811550987946,0.714742850452,0.348455527123,0.698131458786,0.136199061293,0.455863641474,0.617294251531,0.499683191345,0.284952785816,0.642466164317,0.635948679101,0.282233941614,0.504302996543,0.855342381807,0.324128510798,0.469654314188,0.529226258589,0.539869377453,0.605018369824,0.588068747846,0.478468867401,0.0511587188811,0.30941795748,0.382448211922,0.761272060798,0.527543294142,0.750904367861,0.784731921549,0.725275383785,0.388961949776,0.631898943083,0.615917428464,0.702251066908,0.322314208792,0.456242591226,0.892650634636,0.455068654823,0.544211396656,0.404339890878,0.318262848267,0.507083173202,0.668271535192,0.815962020965,0.46125913429,0.398538161784,0.533549948618,0.351692945006,0.275503377198,0.76561742466,0.365524548542,0.00525970530834,0.0280111142464,0.00902175474145,0.085910565451,0.00473082466601,0.00347224907377,0.0391709393068,0.00785497348483,0.00451290987641,0.00934391722688,0.0286623853903,0.0100336765494,0.00441348491362,0.0142684883669,0.559589589391,0.00214198611844,0.0363271608311,0.0269678096643,0.00583184305351,0.0167808957615,0.00703222226461,0.132764531613,0.0509001020732,0.00649265932797,0.0203832648109,0.391552396014,0.00815488246064,0.0208471260195,0.00838820876087,0.00577962469972,0.0761805168951,0.00662947780751,0.012921925653,0.0290755620177,0.00394120822154,0.00555312977569,0.0215664095601,0.0903881079369,0.00652813276763,0.00584907855683,0.00704251853589,0.0107997265738,0.00782693346896,0.00865515079466,0.0285059573642,0.0124507285986,0.0306835709217,0.00849097078064,0.00773100536877,0.00289069047462
0.328212290503,0.0,0.291891891892,0.363636363636,0.154166666667,0.0694444444444,1.0,0.326086956522,0.0186219739292,0.0425039042166,0.0509704885908,0.0107155940065,0.20202020202,0.555555555556,0.625,0.0769230769231,0.454545454545,0.142857142857,0.125,0.50177950174,0.693857856465,0.759978755732,0.484667716427,0.569974056952,0.434483715387,0.425609403856,0.414170168438,0.629190532749,0.408467579558,0.353314914498,0.353141066661,0.242490521326,0.73146737492,0.656047005085,0.551851694925,0.667053894172,0.618587630758,0.613820846018,0.729040483722,0.639082800688,0.405647124345,0.215818181457,0.612974455025,0.585891813414,0.521072667952,0.240948850358,0.294722364297,0.401121785467,0.805066638968,0.535949411854,0.358882824148,0.409513366961,0.564854960067,0.498985316113,0.842085002113,0.544364799847,0.746214520208,0.466777933605,0.134972712466,0.577326342835,0.336391971264,0.362423693366,0.423161460306,0.822315670231,0.276686968976,0.389665347733,0.426156305358,0.34965840607,0.617017009912,0.0128420323185,0.0135578372455,0.0274287747826,0.0230784914763,0.58010364078,0.0308622430561,0.0210845481831,0.0149645621823,0.0110186657019,0.0178011587993,0.0154281070737,0.191916748504,0.0107759109256,0.0763299523343,0.0112271892907,0.00664108040102,0.0195538270578,0.0145159675086,0.0142389568577,0.317154522579,0.132907153867,0.0184666322842,0.0273980066263,0.0123692084295,0.0109717034271,0.0111298471257,0.151429728034,0.00942596734394,0.0448731188913,0.0458187917479,0.368271700321,0.012629862224,0.0315500160418,0.0156505077275,0.0312444852599,0.0105793044362,0.0104384948136,0.0125723635059,0.0168245006159,0.0111431184258,0.0376742854838,0.02057463086,0.0149111429617,0.0164889852924,0.0543068887967,0.32391983652,0.014576751753,0.0673133710489,0.0147283897006,0.00878854505215
0.280726256983,0.00646795246445,0.508108108108,0.469696969697,0.0,0.180555555556,1.0,0.5,0.0,0.00203019260802,0.0016284060251,0.000110539136039,0.0880230880231,0.111111111111,0.125,0.153846153846,0.636363636364,0.285714285714,0.25,0.561330383048,0.261103055148,0.419188137643,0.446999651752,0.684319515282,0.511367333818,0.551768614935,0.603548487066,0.583731327767,0.389620354274,0.655461763231,0.649504181469,0.595594266583,0.672450116402,0.663993117763,0.333560876937,0.558561730548,0.466084170044,0.503711379044,0.8857536088,0.343869184429,0.530537556511,0.696067792774,0.447494092537,0.338120203319,0.258833931348,0.592465917173,0.276943089271,0.355693689419,0.360547035283,0.675024658401,0.548082559159,0.397218202318,0.548748748682,0.816971483603,0.467090631612,0.459381130563,0.564596609839,0.393213036963,0.219496863031,0.431136533968,0.342657128395,0.507617325038,0.284592418437,0.828382596933,0.590173782851,0.558535432526,0.268328203757,0.485643851556,0.484422474531,0.00932924768431,0.00984925271871,0.0189010632931,0.198936242478,0.00873557077684,0.00653132815466,0.0499238005312,0.0116707905079,0.225444673882,0.0138830386492,0.0120323069528,0.105966813809,0.114153008457,0.582328198513,0.00875603125631,0.00455671378871,0.0152499362454,0.0113209336664,0.0946405861261,0.110617917555,0.0124731975333,0.0437251231865,0.0213675743918,0.0292876986976,0.00855677905259,0.00868011456718,0.684400158855,0.00649539787245,0.0124630627174,0.0937931738135,0.390604565531,0.00984996917149,0.0229198857937,0.0122057561595,0.00699060223315,0.00825074895551,0.0487814763858,0.00980512619611,0.0120543393295,0.00869046479062,0.0104636582974,0.0487164229528,0.0116291291132,0.012859680804,0.0423536829587,0.0184990879252,0.0104438827614,0.0150606098344,0.0114866007185,0.0060561526208
0.234636871508,0.0134034677576,0.654054054054,0.257575757576,0.1375,0.625,1.0,0.391304347826,0.00558659217877,0.0197293076523,0.037135937403,0.00587878414867,0.161616161616,0.333333333333,0.375,0.384615384615,0.545454545455,0.571428571429,0.75,0.978298965179,0.550346013863,0.347787989355,0.504371085188,0.451452978711,0.40354919738,0.485331214342,0.524599846889,0.433542807901,0.562193109071,0.743747309194,0.10718021139,0.366988972506,0.936086997228,0.36038539588,0.405361084237,0.601897523446,0.414395328978,0.845074944533,0.419957363953,0.476432269049,0.26829038911,0.313293376196,0.502230928072,0.72752824577,0.375888723371,0.753159123917,0.690414715873,0.806392821631,0.356323190842,0.571833167452,0.228802677669,0.739647398128,0.27022650927,0.649591878181,0.74822137189,0.328952298753,0.565445181273,0.497074079766,0.364377174868,0.491732199114,0.516928138098,0.549313774714,0.508094247344,0.524561620878,0.768849820863,0.458018490694,0.24163601622,0.533388444149,0.246178948278,0.0062340313565,0.00658151143203,0.0113870496003,0.0112032142543,0.00568963725268,0.0376508494926,0.0123545863025,0.0296285329263,0.00534889694941,0.0104306694533,0.00904016906934,0.0112006518195,0.00523105416179,0.0159279970209,0.100479736869,0.00272011796989,0.0114576533408,0.00850569676861,0.0562461221569,0.0198894470764,0.00833489549955,0.113787051475,0.0542456726468,0.00724779358363,0.00642891921125,0.611588108527,0.0102929035121,0.00391318819477,0.0316398673967,0.104634373472,0.337281492256,0.00740052485259,0.0153156279649,0.0746189078891,0.00467129129775,0.0209461036019,0.0050672590108,0.024892187393,0.128691459126,0.00652936060447,0.00786160463357,0.0120557979423,0.00873725161142,0.00966179545638,0.18322437663,0.0138988211594,0.00680229213864,0.117806785578,0.0496916704575,0.00364856247559
0.358938547486,0.0,0.259459459459,0.424242424242,0.141666666667,0.0694444444444,0.55,0.326086956522,0.0,0.00150963040083,0.000496801838167,4.43724021957e-05,0.0909090909091,0.333333333333,0.5,0.153846153846,0.454545454545,0.0,0.125,0.533976708744,0.0939655646681,0.500634242089,0.429389442535,0.804798494347,0.503111740498,0.555296837118,0.509266077847,0.466816410375,0.601819429231,0.486654322721,0.583738829189,0.654653945877,0.807981913206,0.434572258981,0.46302141813,0.852477187446,0.739875675311,0.725789227878,0.769145816819,0.525089935076,0.574586213813,0.629422703093,0.305646703856,0.298284405995,0.489047767332,0.672014054497,0.586330425175,0.0,0.829659448518,0.453504924965,0.555690166285,0.594055356017,0.388736844972,0.507077586876,0.533269264735,0.544578329473,0.354799228299,0.364423076923,0.573289850685,0.610298341104,0.274472391253,0.279064713961,0.390887106162,0.42397174326,0.593226911107,0.406338824693,0.545970060353,0.618956696375,0.396281951843,0.0128420323185,0.0135578372455,0.517771194937,0.0230784914763,0.012192423981,0.00917189188327,0.0210845481831,0.0690765136924,0.530937535547,0.0178011587993,0.0154281070737,0.0191152238682,0.0107759109256,0.027182992002,0.0112271892907,0.00664108040102,0.0195538270578,0.119495601666,0.0142389568577,0.0409720303837,0.0171697880962,0.0184666322842,0.0273980066263,0.101823457688,0.0308085879418,0.0111298471257,0.214747945403,0.00942596734394,0.01598043225,0.014111461162,0.119722449571,0.012629862224,0.102440392108,0.0156505077275,0.0096228059155,0.0297067299762,0.0338929622195,0.0125723635059,0.0560079796336,0.0111431184258,0.0134167488603,0.02057463086,0.0418705502115,0.0164889852924,0.0543068887967,0.0237199657884,0.014576751753,0.0207314506779,0.0679863400231,0.0312332036436
0.129888268156,0.00522111825443,0.118918918919,0.318181818182,0.108333333333,0.527777777778,1.0,0.130434782609,0.00744878957169,0.0109057782405,0.015242156396,0.00193970491396,0.0606060606061,0.111111111111,0.125,0.0769230769231,0.0,0.0,0.125,0.508242580966,0.370756970624,0.586219973997,0.628523261997,0.430131076807,0.392171685776,0.552689682646,0.33538146677,0.460966843034,0.63192104814,0.614535557858,0.257909044772,0.40736141417,0.345721341709,0.663242285433,0.552263627312,0.562791892202,0.372870899297,0.190185091598,0.358327924729,0.374193269575,0.366544357247,0.340544911571,0.548251207533,0.757483460495,0.560355105945,0.402510564033,0.559084471023,0.661495945389,0.441880827583,0.395049965904,0.475866844014,0.498093049975,0.537478419543,0.463000726857,0.441134625122,0.432560164122,0.538587126688,0.602653116115,0.500020591804,0.639737297765,0.554441013002,0.652365050723,0.56231286695,0.486612703236,0.307796771759,0.111477030951,0.596976580986,0.475037594232,0.436589312087,0.105418482101,0.0151445713838,0.0310773935062,0.0257794702256,0.01367145377,0.0103016686438,0.0230701390102,0.0163738168243,0.012308229274,0.0871989936555,0.0168810150336,0.166356527421,0.012037063824,0.0297428903268,0.0336403388513,0.0075328857884,0.0213952655987,0.0158829767365,0.0159054054609,0.0457671697669,0.0191792449459,0.090458816167,0.0299781534792,0.0135340513554,0.0120049394013,0.0545195669477,0.028091263672,0.0106798243321,0.0174853542153,0.0491214618829,0.0411879822425,0.0138192516462,0.109824410995,0.0171243597785,0.0107490057936,0.0115755871009,0.0856881723535,0.396391282314,0.060089373543,0.075780717862,0.0657219573139,0.0616483374375,0.0163153669664,0.018041799119,0.162721238039,0.0259537412566,0.0520614490216,0.0721653946787,0.0441310828055,0.00995761112543
0.203910614525,0.0123124878239,0.762162162162,0.227272727273,0.2,0.180555555556,1.0,0.0869565217391,0.00372439478585,0.0184018740239,0.0122337452649,0.00199639724061,0.159451659452,0.333333333333,0.125,0.0769230769231,0.272727272727,0.142857142857,0.125,0.504766665334,0.712612913174,0.593375702762,0.560959418612,0.590310114428,0.875923399167,0.562327061925,0.521136813779,0.62187793968,0.662922521382,0.650400092046,0.65813676383,0.366211002813,0.199537975055,0.611829492804,0.605952148365,0.255212266962,0.319502767536,0.629680416297,0.601438047327,0.46993017497,0.529617296913,0.390073527222,0.399984707112,0.535024679896,0.447598635085,0.606472225709,0.50419461712,0.709274319196,0.724601136202,0.494055124396,0.468761162253,0.352098793325,0.311510529004,0.366362895627,0.496993357778,0.61514332662,0.658676671035,0.545085203258,0.404419408431,0.406074280574,0.536197892839,0.436230320688,0.554344700267,0.363236333927,0.332892365445,0.630482019331,0.386444359562,0.443452194106,0.696452042412,0.0680550365986,0.0718483715861,0.0254081003849,0.021582638108,0.0113733091722,0.00854620003987,0.0199848902433,0.0141840901761,0.0103044808852,0.016872744994,0.0146234590304,0.0516817994373,0.0571058376308,0.0257652716542,0.0106416387853,0.00614718162711,0.018534003394,0.0647346502844,0.0133160459473,0.038316391053,0.0160569126995,0.0175035109198,0.170288991857,0.0117240962772,0.010399477706,0.0105493734701,0.0844586103758,0.00873155751207,0.0151469778619,0.0131968140009,0.0344826835989,0.233731638451,0.167196082611,0.0148342604484,0.00899909501757,0.0100275441604,0.0325398485692,0.0119166558649,0.129853388004,0.0888243406838,0.342526116209,0.0195015674968,0.0141334570181,0.0156290074812,0.242184163901,0.0224828584772,0.0795360752207,0.0193877228888,0.0656819571935,0.0299383469586
0.0670391061453,0.021040327294,0.52972972973,0.287878787879,0.4625,0.166666666667,0.35,0.413043478261,0.00186219739292,0.00244664237376,0.00230460852705,0.000329119592769,0.0909090909091,0.0,0.125,0.0,0.727272727273,0.142857142857,0.125,0.595696316143,0.600445974545,0.540504194037,0.490195286942,0.662567168192,0.505505555662,0.816008901117,0.586843926095,0.707671231785,0.338430988796,0.678725034438,0.397859617379,0.359931583542,0.375498074448,0.75346063485,0.570930833806,0.553996502999,0.548378943775,0.223430658199,0.582653730483,0.377598509012,0.41863398943,0.571027335924,0.803699006313,0.594329548233,0.387206591538,0.597862613784,0.341959039881,0.305300543783,0.402095741046,0.480537396461,0.45266585969,0.387838472379,0.431765900786,0.353756306877,0.340598618452,0.44510942365,0.497543342576,0.471064512411,0.414203909546,0.636850340924,0.41725266543,0.37884942829,0.534539379303,0.830514056173,0.783435111686,0.238723627192,0.755046395278,0.520373526429,0.508531038322,0.0160128760719,0.0169054213719,0.0351263832397,0.0287768333526,0.0153127807722,0.0115554183093,0.0252736131146,0.047966796779,0.0412179485464,0.0213378819683,0.0184933538004,0.0612711583207,0.0134366058218,0.032583691962,0.0134578002827,0.00852255095526,0.768965895734,0.0173999909133,0.0177547171586,0.0510884904102,0.0214092039444,0.0221355713116,0.0328414255583,0.0148267150743,0.0571849459736,0.0133411182368,0.0317511986079,0.0120712698235,0.0191554145996,0.0175957413265,0.0459768835725,0.0151391554027,0.0393400736283,0.0501654986299,0.0119987860775,0.0126811940679,0.0130158778364,0.216900125769,0.0211303256788,0.0133570262705,0.016082380187,0.0246623857346,0.0178736795799,0.119029347883,0.0650965477177,0.0760310101104,0.0183073197185,0.0258502815025,0.0176546170144,0.110899306531
