len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.328212290503,0.149715729627,0.356756756757,0.333333333333,0.129166666667,0.444444444444,1.0,0.239130434783,0.00558659217877,0.014419573139,0.0103638383462,0.00302949103671,0.11038961039,0.3,0.272727272727,0.0769230769231,0.272727272727,0.125,0.111111111111,0.32618741088,0.538345164958,0.704475940835,0.646763990111,0.335841288604,0.36767116644,0.535554497493,0.494935224267,0.334779285911,0.4497504153,0.617411971364,0.528663075321,0.566569259465,0.670720918229,0.26512303849,0.705779070171,0.751166961645,0.58727414512,0.470133479781,0.46261856368,0.527863882689,0.229962924623,0.536162941052,0.532699671248,0.651519212354,0.539861697677,0.631838681168,0.648588790758,0.56185928997,0.516345600981,0.573562997808,0.313105913655,0.597998109404,0.321881263799,0.481045677851,0.575429529504,0.602451049664,0.630469405423,0.618616820298,0.49770736016,0.434163642936,0.705315843737,0.587817178242,0.450561713084,0.500673184121,0.727257691092,0.51200644214,0.49825028082,0.494838882493,0.346325528476,0.00544979454976,0.00711822568231,0.0757536556284,0.0119047263088,0.023843251891,0.0208559008236,0.0735054872997,0.00744307409673,0.0241938527707,0.00639768232479,0.499997972626,0.043569283585,0.0302279759282,0.015843746195,0.184940574207,0.00369149054703,0.040054044967,0.026752172266,0.0114309146863,0.026909449376,0.0121722616213,0.325928514217,0.0196650088701,0.00445133764583,0.0077623528124,0.064867497391,0.124049165953,0.00758011991808,0.0111271913337,0.00610186000479,0.0182971770957,0.00502560540108,0.508701494074,0.00845619516369,0.00704134180371,0.00694732923933,0.00505322452,0.00744307409673,0.0772191623928,0.00767057155479,0.00976660467365,0.0141669878622,0.00735480016141,0.0129601113779,0.165107863426,0.0515854332704,0.00859405383458,0.048824663644,0.00904991583857,0.00674838737204
0.364525139665,0.0646451884607,0.324324324324,0.515151515152,0.208333333333,0.472222222222,1.0,0.326086956522,0.00372439478585,0.0112441436752,0.00633422343663,0.00142052205953,0.0180375180375,0.5,0.272727272727,0.384615384615,0.363636363636,0.75,0.555555555556,0.65374665697,0.472429456775,0.437717751679,0.304071962973,0.569764391894,0.645970123586,0.705492482335,0.400116756649,0.623857192818,0.64639219276,0.369944045934,0.299309116597,0.146368047821,0.0773975828414,0.397413911743,0.827127382338,0.603429233283,0.542531411951,0.389548516513,0.361409464167,0.408035066225,0.689340240744,0.535859268812,0.265669319782,0.309934810101,0.609059792547,0.805089884093,0.700269014544,0.56891704949,0.504233602579,0.761994410516,0.67997780912,0.111384034164,0.643862594226,0.374615239887,0.423717014828,0.461405963973,0.864893039919,0.582429401269,0.894215113441,0.192109679559,0.79576476676,0.163047569644,0.768393645804,0.627260243342,0.652103391278,0.772888419989,0.690048695535,0.465707798531,0.305281133968,0.00407771119155,0.0292215828753,0.123148377322,0.00890749830262,0.0038709830631,0.0185532172686,0.0109296849678,0.0383471806514,0.00371455915738,0.0477401309164,0.006369050625,0.0395645436555,0.00464099727554,0.0474544883377,0.00537824393748,0.0027620917045,0.0101168084025,0.00434325008251,0.00958176666709,0.428846470906,0.0102031879222,0.0094783043859,0.0164838538009,0.0189706284731,0.0065066580827,0.0244201946046,0.0184451304819,0.791139064035,0.00932717581624,0.00448812959294,0.0136905351451,0.00376031925629,0.134062943146,0.0982847428592,0.00590228306641,0.00582347865921,0.00371682183632,0.00623902821761,0.005884547594,0.00642972402982,0.0292525026519,0.0118752327173,0.00550309753073,0.0108635893637,0.0877223892171,0.0130293942893,0.00643034690245,0.00792674786525,0.00758593553551,0.0503571262623
0.31843575419,0.108443882923,0.254054054054,0.454545454545,0.154166666667,0.222222222222,1.0,0.45652173913,0.0167597765363,0.0267308693389,0.0413104528487,0.00590598383542,0.242424242424,0.3,0.454545454545,0.307692307692,0.272727272727,0.125,0.666666666667,0.556607150424,0.527220414088,0.524910012288,0.384772420649,0.841945675267,0.347123708496,0.271139249684,0.419633500598,0.809024515854,0.397195854389,0.365535502684,0.708260884318,0.875763060077,0.556994996085,0.56541895746,0.536832134563,0.565452971401,0.708213695894,0.770149333415,0.742337203273,0.426105386954,0.306545760824,0.36315090595,0.443513415439,0.431356303847,0.489321703679,0.607259861482,0.538888509985,0.817260377794,0.558072480005,0.529973729747,0.656406421732,0.413672339994,0.400949315553,0.628457823769,0.423486637987,0.585677659423,0.549722904078,0.388147358911,0.143855940111,0.412952076981,0.486077207487,0.251811277629,0.835815672764,0.284552241695,0.247315721371,0.289597167345,0.310059190176,0.116015082682,0.694232009386,0.00783920530133,0.0102391442458,0.0230950995292,0.0653045043224,0.00744178033318,0.00635836120776,0.0167121580428,0.667608036604,0.00737600625473,0.00920268548453,0.0122441960891,0.0076267082769,0.0360398063167,0.226307251563,0.0249082711807,0.00530998957885,0.0154692199647,0.00834969115577,0.0146511083661,0.454341635353,0.0156012995433,0.0144929081984,0.0252048225258,0.00650141193435,0.090689889341,0.0104500699923,0.0282037347501,0.00971550933549,0.0142618233548,0.00891208634644,0.0263194009202,0.0072290344421,0.236348197616,0.010838383026,0.00902495247669,0.00890445570926,0.00738049926004,0.00953985644726,0.012476400579,0.00983144202921,0.0125179469333,0.0181579584912,0.0105794425623,0.0166110938141,0.0375388125301,0.0603430580783,0.0471434967281,0.0152387947475,0.0115993602694,0.00970715383476
0.222067039106,0.122973257528,0.383783783784,0.454545454545,0.225,0.666666666667,1.0,0.304347826087,0.00931098696462,0.0100989068194,0.00732782711296,0.000996083277058,0.414862914863,0.3,0.272727272727,0.230769230769,0.272727272727,0.5,0.555555555556,0.47119507793,0.529174120495,0.641469443667,0.395236681234,0.351536981427,0.489058944923,0.641075073476,0.222686294039,0.550869257371,0.400097163895,0.372440495638,0.672287099294,0.52172175933,0.622362918355,0.532995028485,0.626353683467,0.47085388086,0.402622779613,0.315854838011,0.216276238292,0.233504466844,0.374407850067,0.525655254696,0.316774551592,0.466819595083,0.616381788913,0.650967513608,0.615326672757,0.333552743722,0.648042676718,0.460971176904,0.428851908735,0.534181393416,0.440292037584,0.534233092924,0.533062042231,0.441438355495,0.605353320462,0.583111198388,0.621109552484,0.495286673783,0.246078244824,0.704122810572,0.410103242261,0.578444518014,0.640149346472,0.801513726016,0.851809791146,0.174293868935,0.166012434553,0.469390616006,0.00669712392524,0.0737878367094,0.0112004635627,0.00486745023993,0.00408286706203,0.0125433426986,0.00716015779692,0.00473632308746,0.0287279687733,0.00800856952547,0.00498840618377,0.00591759657436,0.0152415146452,0.0061722874011,0.00347310843541,0.0941883392013,0.00546128807891,0.0109964178582,0.455488696877,0.178275222984,0.0108776804148,0.0189175285316,0.00417472360819,0.0428741813276,0.00784332034212,0.0713538662098,0.00729199441356,0.0107042392364,0.00572267957244,0.0172147481635,0.00472829939266,0.203070049116,0.239563828522,0.00677369562111,0.0225277732534,0.0801042375244,0.00716015779692,0.00772407099374,0.00737900792214,0.00939536939907,0.0782492140138,0.00691970307275,0.0124674887453,0.228564750897,0.0149530529204,0.0385904922537,0.0475708553102,0.00870592239321,0.00634916460129
0.300279329609,0.0,0.427027027027,0.212121212121,0.104166666667,0.180555555556,0.4,0.217391304348,0.0,0.00117126496616,0.000655502425359,3.95628390114e-05,0.235209235209,0.6,0.181818181818,0.153846153846,0.363636363636,0.25,0.222222222222,0.496703564739,0.446136459642,0.435345733005,0.390098313247,0.503420301342,0.538271268139,0.540540597063,0.578854065766,0.520013380818,0.522535440733,0.457528387464,0.280478713614,0.257670904779,0.432991525047,0.362071064947,0.511385419019,0.217694560088,0.367250964755,0.624995808716,0.343377428173,0.655463970552,0.377645590076,0.856258904266,0.35315264698,0.650176417976,0.840667401835,0.402376390836,0.515092129166,0.576990506539,0.591926332289,0.472783598589,0.315749819034,0.211101694662,0.523830012308,0.581460855022,0.546032133511,0.569808158053,0.626310044695,0.577826622622,0.475616739532,0.321785275729,0.713638670507,0.593660082511,0.330031952295,0.275907514615,0.332134283908,0.4608785888,0.587427339976,0.533643805011,0.233118396718,0.00666809997642,0.00870951006887,0.0195257679443,0.0145660362963,0.00633004665101,0.338344831932,0.0470178895499,0.00851217505165,0.128213087239,0.00782788873408,0.0104150255689,0.047125149156,0.00779136582262,0.0181194946245,0.00733776996505,0.0045167258701,0.0138027976605,0.0293473034039,0.0130728171647,0.0307746423931,0.0139206489615,0.0129316591161,0.0224896320685,0.00549662323732,0.0471041786239,0.00932433580821,0.0251654863604,0.00866890572587,0.012725467896,0.0320978831207,0.0223875239785,0.198743005605,0.157904210077,0.280355554585,0.00805273913073,0.00794522288212,0.00623984822765,0.00851217505165,0.0470240628173,0.0843220124289,0.0111694506278,0.0162018917278,0.00899897094013,0.0148216631064,0.0334949425344,0.017776564096,0.0105152606486,0.0129622586717,0.0103498187469,0.0341184821644
0.356145251397,0.0,0.572972972973,0.69696969697,0.166666666667,0.263888888889,1.0,0.326086956522,0.0167597765363,0.0188703800104,0.0222663823856,0.00338091993584,0.0937950937951,0.7,0.272727272727,0.384615384615,0.272727272727,0.75,0.444444444444,0.471102749493,0.38390844761,0.60569337577,0.551636402368,0.42947490849,0.204487277037,0.322385060035,0.462169337136,0.744422069624,0.616298599876,0.679899881937,0.410317288126,0.617563647043,0.33568419202,0.804456922734,0.810322162187,0.701845510175,0.467367557296,0.282982475387,0.657438294925,0.240737165669,0.466391160482,0.429253944866,0.579038341954,0.975552514198,0.290118168958,0.610752479828,0.489219427775,0.517592979995,0.574759912546,0.397173649759,0.50099228607,0.335107453942,0.591710503044,0.860187728651,0.225851715355,0.0623364224886,0.737565176193,0.594930851384,0.545250561803,0.350843270984,0.70982042295,0.075910420905,0.460991320883,0.507780333384,0.322304279338,0.410408652978,0.769612904066,0.621393365118,0.528149618043,0.00528726099933,0.00690593318535,0.193653879061,0.0541551811333,0.0050192122044,0.020583016584,0.0127891027928,0.00730044584428,0.0808335459998,0.00620687916456,0.0691861641679,0.00514393942699,0.00611202266479,0.015540139674,0.0210473111583,0.0300042410346,0.0118379352174,0.00563156528085,0.0112118692536,0.0882725238483,0.0119390100937,0.0110908054029,0.0192881772259,0.0712488794762,0.00761360636675,0.00799699350503,0.0721834868632,0.00743486551872,0.0109139660139,0.00591070155097,0.0177514858538,0.00487572278048,0.145195480433,0.00829415293182,0.00690641176494,0.00681420072069,0.00489491761271,0.777498269387,0.00800423043234,0.0604396619936,0.00957945165879,0.0138955123004,0.00713545211591,0.0127117626428,0.0960753036834,0.0152460261558,0.00833774654272,0.0102780169734,0.00887649640674,0.0065471248567
0.188547486034,0.142766898294,0.308108108108,0.409090909091,0.108333333333,0.555555555556,1.0,0.369565217391,0.00372439478585,0.0393024466424,0.0199134736799,0.00344994910217,0.0909090909091,0.2,0.181818181818,0.0769230769231,0.363636363636,0.125,0.111111111111,0.598989003614,0.467933415928,0.427351618584,0.728358497996,0.415324149518,0.458076455312,0.724274096402,0.350041906796,0.225474724864,0.595845268887,0.594399662769,0.321115627428,0.394595897963,0.743102582732,0.53962181226,0.58123367617,0.535697296147,0.254415217261,0.471223050858,0.399930670655,0.549416336042,0.289015943778,0.765210165916,0.338941470065,0.762989488974,0.693463973546,0.440618897639,0.684737599108,0.400914198212,0.372342914487,0.537685476211,0.136730836391,0.723581448466,0.355154398321,0.632722065433,0.581211114153,0.357691553784,0.709782607766,0.630008729855,0.697001340939,0.509832894067,0.873760509453,0.633917829093,0.747708526473,0.530048742639,0.715125181517,0.253217570303,0.4624672961,0.479353135808,0.439829703156,0.0279259402083,0.00895305922212,0.0200940787851,0.0149733549374,0.00650705746903,0.00553214377324,0.0151984877374,0.00867580302067,0.00641755410556,0.00804678459135,0.0107062670553,0.0271689528645,0.00801813885783,0.0184678023235,0.00747882256197,0.0474621811771,0.0140681262909,0.00730093039121,0.0701198557322,0.0982172178128,0.0141882430257,0.069362713497,0.0229219461125,0.0237354930759,0.0283319322615,0.0905241552479,0.134982402858,0.0276667975861,0.0129700872153,0.00775403305617,0.0230135594805,0.00632103346972,0.0303308787595,0.00985671815047,0.637949811041,0.00809795243428,0.00642146328129,0.00867580302067,0.0476775200257,0.00894097882144,0.0113841589145,0.0165133377004,0.00925061445799,0.0795002994104,0.252420674612,0.0567338734755,0.0108093050675,0.0133247299357,0.0105487714013,0.00848788932695
0.346368715084,0.0303221730891,0.459459459459,0.166666666667,0.15,0.236111111111,1.0,0.54347826087,0.00186219739292,0.00572618427902,0.00278761031416,0.0007978462013,0.0266955266955,0.1,0.0909090909091,0.0769230769231,0.727272727273,0.5,0.444444444444,0.523902213161,0.527373861372,0.39640188527,0.526593636428,0.633011022932,0.622227542273,0.627760915393,0.433090335896,0.457971073897,0.325193068191,0.242658433124,0.753516026528,0.553033069617,0.755239212845,0.4891031296,0.128712133058,0.481359342637,0.3993885108,0.800074938531,0.453300030572,0.219728060075,0.344293730191,0.619121530536,0.409282091845,0.553633476581,0.651796259806,0.430241217708,0.514459489743,0.608116141702,0.774683053322,0.53841568926,0.491730252342,0.502525730772,0.410965228108,0.580674819693,0.383982004385,0.918110468505,0.467780846644,0.381580200923,0.501591069053,0.546901732848,0.444661796205,0.551770265122,0.399511953022,0.395238091476,0.456555176046,0.613889721825,0.400690869362,0.287242447604,0.561576179748,0.0232434541129,0.0058950238725,0.184217516677,0.337178484544,0.0931875366999,0.00356757527679,0.0691863642983,0.0559301977705,0.022370537803,0.00529829928364,0.00704940046866,0.0226133947323,0.0962874978083,0.0840688969469,0.0198763657296,0.00305714174727,0.0107366249486,0.3439551719,0.0354113165607,0.0239383204354,0.0914671802197,0.0100590023347,0.0174937538527,0.00364783876275,0.041188013909,0.00725301485466,0.11676013726,0.00674318292441,0.00989861471965,0.00500042980814,0.0151529749958,0.00416200119741,0.138071843963,0.00752252885832,0.00626389243558,0.0061802599963,0.113599928724,0.0230575645307,0.0722954864015,0.00682364760554,0.051822824711,0.0438872746116,0.0313683311362,0.0115291582042,0.0260543293115,0.0138276533692,0.154800002531,0.00877349284944,0.00805069558391,0.00558873888446
0.308659217877,0.0450621183407,0.691891891892,0.409090909091,0.141666666667,0.736111111111,1.0,0.391304347826,0.00372439478585,0.0144976574701,0.0146280541238,0.00175070167326,0.137806637807,0.5,0.0909090909091,0.307692307692,0.363636363636,0.125,0.111111111111,0.659545434032,0.577429570178,0.568039404447,0.718232169024,0.331318845877,0.632587722066,0.511294622193,0.459461270507,0.532559881477,0.607730377178,0.451289565951,0.300839843034,0.510926943197,0.721138876121,0.476406392002,0.483567947671,0.527040003782,0.521720195859,0.501394110587,0.313105630803,0.535387867757,0.389564564063,0.568590400126,0.28681480889,0.331907314917,0.467469168013,0.369248416475,0.581746051211,0.363491872307,0.385124909254,0.303569625846,0.427061521736,0.512304769068,0.4988046663,0.623185951709,0.599534189266,0.290814522394,0.493006681032,0.34091638199,0.246883928676,0.340217779605,0.492341943941,0.509248239137,0.398592967262,0.218186321878,0.396769822054,0.626477827885,0.477800761479,0.37034338254,0.0475770092869,0.00205898643917,0.00268933627076,0.00547796696777,0.00449772368629,0.00195460179959,0.00150815079282,0.00782633795039,0.0187501374612,0.0334356268853,0.0215238819785,0.00321596803974,0.00200317357616,0.00218587277754,0.0399125972945,0.00385115900032,0.00139468174576,0.0998834515195,0.00219306679698,0.00686114415187,0.11942587624,0.00730612063253,0.115277399445,0.0118034701779,0.00154208124434,0.00465917409632,0.145701758911,0.351010110596,0.00454979298454,0.00667884118122,0.116968128665,0.00691285500238,0.00189872357114,0.0156186399335,0.475650913552,0.00422640378865,0.00416997490488,0.0334559937944,0.00446753437606,0.00234682125534,0.00460408450321,0.00586218026985,0.0356886101594,0.0247439373532,0.00777900936441,0.242384953475,0.00932986113484,0.00324691878591,0.0356415548691,0.00543200424768,0.365323172893
0.315642458101,0.043798694462,0.464864864865,0.484848484848,0.170833333333,0.194444444444,0.55,0.173913043478,0.00186219739292,0.00429463820927,0.00200100740373,0.000385122154006,0.0923520923521,0.3,0.0909090909091,0.230769230769,0.181818181818,0.25,0.111111111111,0.334743638726,0.740270804333,0.269870219252,0.521801914623,0.673686815717,0.479308715109,0.901264074708,0.539119967808,0.654094272626,0.661298870185,0.649557791117,0.387227174404,0.19092921424,0.516505435677,0.46485756125,0.581764291133,0.420141944138,0.104095451164,0.555754169066,0.429295990394,0.570407364153,0.384168137024,0.55415378004,0.301236106545,0.654745247823,0.387211395899,0.699052224843,0.510769485076,0.730970110881,0.779998444593,0.318916033563,0.586788360005,0.311979036611,0.583962206769,0.51574370231,0.512331560347,0.624508087135,0.710288880445,0.52587491356,0.45564515673,0.201839237686,0.542943524494,0.445094304449,0.519871948299,0.391461702382,0.249467270627,0.76255145276,0.341269557625,0.402938402055,0.464923949512,0.0501468041165,0.0094534739739,0.0866516148091,0.0626763427828,0.00687075745889,0.00585362437896,0.0157874557576,0.00901200558352,0.00679048714303,0.0336827004673,0.0113046741291,0.0279144746253,0.0606691202317,0.0592597432036,0.00776864003552,0.00490254332593,0.0146132908252,0.00770900244557,0.0138404462509,0.0325817135332,0.0147380622938,0.15670117001,0.123294367617,0.00598531951128,0.00939858531266,0.00987185600112,0.0266431907492,0.0666990400977,0.0134727008122,0.00820463075317,0.0242998599918,0.521076386599,0.0973261493136,0.0316283754936,0.00852559182212,0.0084117622748,0.00679462348643,0.00901200558352,0.0114222665709,0.125702662806,0.0365296488475,0.0171532584596,0.00976766051152,0.015691983525,0.183628515823,0.0188203947778,0.0114134712612,0.0140694911685,0.0109575547694,0.115229584508
0.128491620112,0.122130974942,0.432432432432,0.257575757576,0.166666666667,0.138888888889,1.0,0.217391304348,0.0111731843575,0.0150963040083,0.0102603379633,0.000994019619233,0.176767676768,0.1,0.0909090909091,0.153846153846,0.272727272727,0.125,0.222222222222,0.376312794964,0.582004283766,0.635205894075,0.620998883244,0.731491635531,0.538507886666,0.738462085427,0.368939784372,0.663141861137,0.388541206576,0.528165587626,0.380678914535,0.574940577868,0.623840015929,0.622379870914,0.540169652009,0.572910061665,0.371515088304,0.549512980936,0.550131558483,0.22288957318,0.447846208512,0.608102964391,0.282785801083,0.521882996514,0.357190582552,0.423750925137,0.402696999314,0.424133663541,0.494116950322,0.487274328206,0.673334586076,0.480522758748,0.358970664782,0.782524093237,0.37943658815,0.579457888091,0.777866020751,0.545808081888,0.367468528273,0.576799199448,0.362745881482,0.346481759161,0.597317647154,0.770530337927,0.29605620368,0.242264680291,0.52148979812,0.450081218557,0.655438305924,0.0132249965131,0.0531168958873,0.206786671532,0.088834231469,0.0125545275541,0.0108776054182,0.0249916320393,0.0624283053316,0.0126185479213,0.0477401309164,0.0206563604804,0.0128665070618,0.0157657057117,0.0303675292054,0.0122978012541,0.00895812661686,0.0231329222894,0.0140862028963,0.0219095049433,0.0515770373857,0.0233304362322,0.0216729298482,0.0376917001722,0.0111223303258,0.0148780138758,0.0156272040609,0.0421763221245,0.0145287301475,0.0573279817813,0.0797961779578,0.0444016927759,0.0375015587836,0.0498745779504,0.016207893666,0.013496060227,0.0133158674078,0.0660828014314,0.0383471806514,0.0219147627936,0.014702097777,0.0187195407585,0.0729892025493,0.0178478666675,0.276425304295,0.150894055219,0.68356814586,0.0208551590263,0.0790532347842,0.0173458713711,0.0163762869681
0.131284916201,0.0,0.475675675676,0.848484848485,0.0375,0.0,1.0,0.260869565217,0.0689013035382,0.085866736075,0.0476032761321,0.0114401202119,0.300144300144,0.4,0.181818181818,0.0,0.272727272727,0.0,0.0,0.515209904223,0.602977656941,0.439806707689,0.665490630225,0.634423859245,0.435525627178,0.547955786315,0.480469749047,0.669263717818,0.470991134254,0.608330746128,0.604623918063,0.540552844867,0.721830824315,0.558976409563,0.797142207706,0.383042934852,0.331583869615,0.678591507205,0.485526787357,0.601732573306,0.431012517189,0.506220579575,0.505482643404,0.406872131531,0.355716427022,0.750701720046,0.544758315278,0.472569827444,0.503481605687,0.494229736507,0.480118877156,0.435178072782,0.252945168253,0.410652451134,0.426868619958,0.448317483803,0.826748985388,0.640343270591,0.447577658156,0.52360285193,0.363318226599,0.516787731911,0.713386155045,0.511472179402,0.460845551637,0.317112559889,0.450984649166,0.342900326367,0.627291528765,0.0149190081654,0.0194863982684,0.311076494093,0.0325896155141,0.0141626577297,0.0122990590266,0.0275958038078,0.041320276618,0.0142675027957,0.0175138849679,0.0233022678205,0.014514599208,0.017825921946,0.0879566650735,0.0135792536534,0.0101055878549,0.0255434132512,0.0469237616129,0.0241925136779,0.149387991763,0.0257615084922,0.023931287044,0.0416192412525,0.0125757638681,0.0164283289431,0.0172555860558,0.0465711686557,0.0160426492395,0.0235497102309,0.0172387620715,0.0500891789593,0.0406258725652,0.144456979651,0.0178967845334,0.0149023733071,0.014703404081,0.0426544365252,0.0157526039545,0.0248834437063,0.0425832303082,0.0206701496458,0.759956790961,0.0594545632324,0.0719481467169,0.162593024982,0.0328972527207,0.0694724133786,0.0290013712525,0.0191533415056,0.0545524575682
0.311452513966,0.0419035586439,0.410810810811,0.469696969697,0.104166666667,0.194444444444,1.0,0.0652173913043,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.3,0.0909090909091,0.0769230769231,0.0909090909091,0.125,0.111111111111,0.644077664752,0.344923623652,0.736922952865,0.285203953187,0.573469955592,0.143574863627,0.618318522009,0.228112601403,0.528408125542,0.369952451476,0.476229139135,0.548891902814,0.518549307928,0.140276962856,0.422816582878,0.618825538433,0.415659653176,0.363231699357,0.526311009225,0.544922604178,0.456571062929,0.501810769437,0.370284417609,0.739789885817,0.614055486995,0.37912922457,0.646182834072,0.467851132519,0.433538022447,0.448673039496,0.707187470267,0.502249709544,0.402141824042,0.44368196976,0.674589317445,0.456045316186,0.355125434117,0.686751476842,0.578468885877,0.511183475652,0.487320573653,0.549590628497,0.605121213841,0.737907166559,0.287139891927,0.380017860231,0.446181904984,0.620520530183,0.420495243074,0.377866807953,0.00825933340712,0.0107878927619,0.0243755791631,0.018041983566,0.00784060916276,0.0444306831752,0.0173580129582,0.0296320911787,0.00778495992808,0.00969588685791,0.0129004017518,0.0299023795851,0.00972658565541,0.0210918584519,0.0255438201556,0.0208191159561,0.016067040529,0.00879717783259,0.106090442641,0.107130904129,0.274249065216,0.0749809197448,0.0261788833549,0.00686187479199,0.0103335691419,0.010853921431,0.0292936909768,0.0100909730813,0.0148129830968,0.00940620610756,0.0277299418653,0.00761646153836,0.103594717721,0.0112572411372,0.00937372909206,0.00924857562923,0.00778970204259,0.325486618728,0.0132126566059,0.0102113860881,0.0130017131553,0.0564010878574,0.0111464287546,0.0172530430203,0.116600655553,0.020692672806,0.296575858138,0.059747430794,0.179918971552,0.0102273912819
0.312849162011,0.0,0.372972972973,0.287878787879,0.141666666667,0.0,1.0,0.434782608696,0.00186219739292,0.00981259760541,0.00691382558115,0.00072283468264,0.114718614719,0.4,0.0909090909091,0.0,0.181818181818,0.0,0.0,0.602628397678,0.400108299053,0.362222317351,0.364275109255,0.660150613969,0.361069354901,0.690223619856,0.242629999653,0.717628699476,0.289970236661,0.432156168574,0.548556692232,0.808594497486,0.316290578702,0.544599669073,0.514045008889,0.547332933463,0.452122460849,0.706136788536,0.426956302938,0.357263260005,0.607440875073,0.671259825381,0.307894737705,0.461259889648,0.378860557969,0.493491583643,0.475028549408,0.446974179307,0.44203099685,0.708605644637,0.514666803692,0.342713855666,0.336458196396,0.430143618689,0.469250778927,0.564566514304,0.512475089018,0.244131651654,0.234490139745,0.65221632509,0.530085360238,0.482528510176,0.599043307817,0.396657150962,0.50256023014,0.477358206987,0.416110509705,0.546589200847,0.464495686116,0.00914948012628,0.0119505540658,0.525606104123,0.0199864519252,0.00868562802547,0.0662784528604,0.0187264185135,0.256746718111,0.0996311261758,0.0381714369304,0.0142907379604,0.0089014655346,0.238150233505,0.0664022331897,0.044566372254,0.00619752159243,0.0173336732692,0.00974529054333,0.0164169574179,0.0386470633952,0.0174816719572,0.0162396899135,0.136592087159,0.00762560572471,0.0111482080902,0.0117095819505,0.0922235707044,0.0108864871564,0.0159807531872,0.0654164102552,0.0307185264831,0.00843732297061,0.109056727431,0.0121446970544,0.0101126997908,0.00997767995131,0.00865670072545,0.0106896634135,0.137618460315,0.0110163928296,0.0409325138783,0.0203464764506,0.0123477311475,0.125723743459,0.0420632399562,0.0223239636969,0.0144282732213,0.0177858653181,0.0129973923378,0.0113296447382
0.16061452514,0.0265319014529,0.405405405405,0.439393939394,0.3,0.111111111111,0.35,0.369565217391,0.0,0.00486725663717,0.00264270977803,0.000663281802977,0.023088023088,0.4,0.363636363636,0.0769230769231,0.272727272727,0.125,0.111111111111,0.566230322932,0.612746188979,0.473329556952,0.689980505187,0.46973580872,0.442669032233,0.580950834026,0.366204352904,0.419787149786,0.68773245138,0.42822632599,0.367302024391,0.321359303603,0.558912328046,0.395796694916,0.738031845585,0.525028439058,0.308130326701,0.383626028736,0.524845566036,0.514111010756,0.347298750373,0.561240278222,0.459035142612,0.551772994717,0.546772009597,0.62875005849,0.657675885015,0.444559608485,0.470772832184,0.339707753514,0.235183599063,0.624519165584,0.381577313522,0.710478519912,0.471102846403,0.370427725684,0.642532150168,0.527517513177,0.62961699362,0.441458947223,0.645846834054,0.588106373149,0.780511092357,0.499619161096,0.685301964797,0.313816341551,0.484910196001,0.611460111647,0.238395340381,0.0103665583503,0.013540235547,0.0307980455171,0.0226450811673,0.00984100391413,0.0497350933667,0.0205974096291,0.0117576874599,0.00983613757889,0.0121696233722,0.0929860601452,0.12967050326,0.0122893419572,0.0250280748966,0.0101355065395,0.00702192565353,0.019065512631,0.0110416244053,0.0843188469464,0.120501059235,0.0192282981417,0.0178622273745,0.0310644533676,0.00866983839694,0.0122620461835,0.0601413784024,0.034760554336,0.011974176227,0.0175774198009,0.0118845489539,0.0348047531474,0.00955966893068,0.0411052431673,0.037867013185,0.602964393556,0.0109745684129,0.00984212914354,0.0117576874599,0.0599865032136,0.0121170610164,0.015428126041,0.0223793305516,0.0471666774424,0.0204728499335,0.0462658560727,0.0245543922068,0.016347544798,0.0201517690717,0.0142959858501,0.0128367318848
