len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.198177676538,0.0403778040142,0.383783783784,0.4,0.158333333333,0.507462686567,1.0,0.304347826087,0.0279329608939,0.0281624154086,0.0274690016353,0.0059978335239,0.104431272933,0.333333333333,0.428571428571,0.3,0.454545454545,0.666666666667,0.363636363636,0.316322991881,0.952166329235,0.565152403294,0.688387998036,0.428906256426,0.382174812254,0.698615060075,0.708593919705,0.659203005379,0.675494587398,0.647901827264,0.290559814945,0.354468448299,0.298388998094,0.504192689941,0.314918274549,0.361522060636,0.30384425806,0.546611151002,0.399502792761,0.856655056426,0.348240697153,0.710422588166,0.0,0.55189694532,0.307897370285,0.521317061787,0.321027784585,0.423686516356,0.618696153938,0.0657448710874,0.554961501139,0.493172648292,0.470795108333,0.294376336334,0.592634140903,0.558945324735,0.741852898243,0.650684544051,0.421080309257,0.237006236127,0.537973554286,0.501815784417,0.931656810933,0.652479060182,0.365872844537,0.60764541844,0.0734791440821,0.463839134469,0.601155674045,0.0173228333335,0.00440196074423,0.05389956828,0.0115182383636,0.00739637689824,0.0052555777388,0.0393043352398,0.019838260613,0.0358127316198,0.0163750376958,0.0389866069875,0.0652622686916,0.00669144515315,0.010048806847,0.00785299218681,0.00429842624987,0.0312597824081,0.00477754297892,0.0165851813943,0.00935075210901,0.0137355196293,0.00757215123316,0.0221182359323,0.104964234671,0.0256711916985,0.00563247568468,0.202258661399,0.00667497519814,0.0142825750112,0.0156379012241,0.021127450375,0.67383933656,0.011376443604,0.00518642089988,0.0103905543414,0.0573352902437,0.0391934499611,0.0101357208275,0.0119177393131,0.00535011935208,0.0495668749079,0.3063813389,0.011846462036,0.0161240347354,0.128778355799,0.0430041368867,0.135292807079,0.0211992555934,0.0299598198262,0.00664499874772
0.046317388003,0.121133412043,0.432432432432,0.306666666667,0.108333333333,0.805970149254,1.0,0.434782608696,0.10800744879,0.13474752733,0.109227404141,0.124997124646,0.217612193057,0.111111111111,0.285714285714,0.1,0.181818181818,0.166666666667,0.181818181818,0.6810263622,0.346134810825,0.450386193546,0.519031282657,0.686753987891,0.441017800447,0.515282081603,0.596898414273,0.552762119588,0.296453225853,0.4392462184,0.517592103403,0.835960747479,0.451773934145,0.541505395894,0.202417517556,0.35286333117,0.585164054854,0.473797432629,0.318936052471,0.420794140477,0.203164191578,0.708280120722,0.500197088436,0.351048624448,0.436259909982,0.395507842957,0.510600967389,0.376941304761,0.417189104436,0.519684705648,0.303989327357,0.504751665235,0.503969835382,0.857023039164,0.338459499891,0.5775065617,0.443270475303,0.154703716898,0.44037681967,0.5686274261,0.373234845989,0.667087000714,0.668755852134,0.578194018155,0.478285022523,0.533192730684,0.396475344994,0.408564499441,0.510018761306,0.0516950427773,0.00572930992584,0.0161009711491,0.170612407,0.00917481453237,0.00651926634855,0.043097203101,0.0222888944789,0.0148866435713,0.109548944542,0.0427488140763,0.0166169066705,0.031004435298,0.0130788828335,0.00888414930233,0.00559455606486,0.0351507190523,0.00621814368658,0.172416241424,0.0125119196481,0.0155390969746,0.00985542664755,0.0250225271657,0.0150572402111,0.237876603716,0.0452084605482,0.0514985667389,0.00827995386034,0.016157984855,0.539248988639,0.0978928547079,0.00691959636462,0.0632139836916,0.00643348094585,0.0887654523684,0.00680092350177,0.0162919412598,0.011466617434,0.014783325586,0.0247894775331,0.030693242262,0.0190279678858,0.0134019918687,0.0779934771144,0.14149480254,0.0112994697523,0.113515422589,0.0632631165843,0.00894964857874,0.030789228487
0.201214882308,0.0628099173554,0.167567567568,0.0,0.0,0.0,1.0,0.282608695652,0.0167597765363,0.0186621551275,0.011233241563,0.00270561516464,0.0200395145357,0.444444444444,0.428571428571,0.0,0.272727272727,0.0,0.0,0.361631888383,0.408910863088,0.280308014408,0.676756223124,0.776462002406,0.642317772673,0.508124402196,0.371066077895,0.406484166708,0.645719123564,0.586965977356,0.452571856649,0.417775147218,0.536754735171,0.564799051493,0.702861051807,0.539524591086,0.378435396701,0.660828897248,0.397356383822,0.632275540871,0.648387174113,0.394962902722,0.581154411181,0.491109339582,0.451838972789,0.718776314511,0.509499655525,0.61140966747,0.724641494377,0.519510692247,0.610620038931,0.529365264712,0.64140994252,0.45464785157,0.585825212128,0.35102628333,0.623779672129,0.791383446147,0.340707668733,0.289871200125,0.342993341227,0.256974562884,0.43584910059,0.462230597449,0.241355214159,0.5477356949,0.850857968806,0.43746666974,0.433692521754,0.0273683336611,0.0102639923271,0.136169781099,0.0237494262048,0.0152505705979,0.0108364622897,0.0228164746746,0.00918518464114,0.0813592293177,0.0258709119198,0.0556008292015,0.0232059272539,0.0137970736367,0.0234306670067,0.0124069374951,0.350791245426,0.014345610018,0.0111397323437,0.0262029178191,0.189533933072,0.0217007389604,0.0176558826107,0.0349445872588,0.0210278138953,0.0149023279921,0.0116135871998,0.176685792407,0.0137631142786,0.0225650314196,0.0247063104644,0.0435626358594,0.0585206888168,0.0866526551004,0.0106938679805,0.0164160303725,0.0113046387617,0.0227521049012,0.0160134190615,0.0245731561902,0.146317864452,0.0125264374542,0.0265730347594,0.045980727292,0.025474352498,0.0363485552855,0.0202428690958,0.0204964836119,0.0334926907901,0.0148762949915,0.321756145403
0.170842824601,0.0502951593861,0.475675675676,0.533333333333,0.116666666667,0.0,1.0,0.54347826087,0.0465549348231,0.0316762103071,0.0213900791433,0.00377897096251,0.0358453288174,0.555555555556,0.428571428571,0.0,0.545454545455,0.0,0.0,0.785866597371,0.67325435154,0.492961725735,0.788166069909,0.637963122897,0.356277364164,0.557225812686,0.177571172906,0.657816675147,0.643830501606,0.526244786297,0.719343818109,0.345908121995,0.705834100441,0.47215804071,0.844646584232,0.358047317372,0.240658355598,0.371087791673,0.472166243347,0.752004060267,0.463480275844,0.61176998257,0.795451525524,0.505215140132,0.560297013868,0.513503679595,0.344807713891,0.470171901307,0.292391808088,0.385140152105,0.280094510917,0.492791058039,0.208659289991,0.282563405528,0.281907007389,0.61134799123,0.622655536504,0.505559477929,0.494001184091,0.369462603541,0.525558295373,0.654914058249,0.682435939695,0.450661860015,0.325982511527,0.325682711998,0.449895500669,0.603354354223,0.420194060133,0.0222476767214,0.00727584323285,0.0197373364862,0.059822548443,0.0112469241729,0.0272960190568,0.0185474774887,0.00642691584301,0.0168998109108,0.0538768452838,0.0183975434529,0.0188640628969,0.0347535177855,0.0628974370035,0.0100855805806,0.0071047147758,0.0396836667213,0.00789662965496,0.0213003119596,0.0644857965378,0.0451923519023,0.0125157375336,0.0284064017241,0.150581335913,0.0121140797124,0.0085647375469,0.332394248165,0.0101499613855,0.0183430796499,0.020083722122,0.0321263823631,0.00848237044417,0.123611088501,0.00788646703545,0.0758713407702,0.00833689560267,0.018495151398,0.0130172839493,0.105672835897,0.00813538675716,0.00870241116823,1.0,0.015214385118,0.0207080623206,0.350569081636,0.0943306497294,0.0151156571825,0.0272261572976,0.010970905034,0.0101043792215
0.428246013667,0.0465171192444,0.562162162162,0.253333333333,0.1875,0.776119402985,1.0,0.391304347826,0.0223463687151,0.0200676730869,0.0145314537664,0.00350837054102,0.0654812305955,0.555555555556,0.428571428571,0.3,0.363636363636,0.166666666667,0.0909090909091,0.683606789169,0.474770382743,0.69509139894,0.479857649061,0.53688345929,0.692748121853,0.399371568769,0.37267012278,0.648171958584,0.744526976179,0.522888273986,0.453376516157,0.157965233727,0.530486724401,0.912154618261,0.4821008341,0.585556349703,0.380749989912,0.357302710581,0.285291754831,0.280470513305,0.148779339632,0.707654851253,0.514755280003,0.490342348001,0.490216820124,0.433259498855,0.327750410785,0.251508593466,0.14745136558,0.412415020739,0.622894188379,0.631023963222,0.804781309106,0.169034533863,0.413965847214,0.583220700853,0.39126665948,0.774134792888,0.505649857213,0.736045693249,0.201627247991,0.573433665934,0.601554981953,0.908666469191,0.372846294054,0.438907302326,0.544188079263,0.691546104137,0.746496003174,0.00786287991285,0.0701779299024,0.0,0.0,0.0,0.0,0.0405073677532,0.0206155595665,0.00597281169648,0.142174140173,0.00650214746793,0.0239330022252,0.0,0.0516986281257,0.00356449394466,0.033717698325,0.0150789667082,0.0632691556465,0.0270238928016,0.137701228611,0.00623458872499,0.570406916588,0.0100395258484,0.584918658892,0.00428141577323,0.0,0.341722065094,0.0,0.0400609664338,0.00709808476748,0.0,0.0,0.119948546193,0.0,0.0047163001249,0.0,0.00653664453297,0.0641731014795,0.0,0.0,0.210853730365,0.0274056060363,0.0193026239827,0.0262725004845,0.0,0.0446649069478,0.0,0.00962239823957,0.0,0.0
0.0766894457099,0.113577331759,0.237837837838,0.533333333333,0.341666666667,0.671641791045,1.0,0.239130434783,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.234546994073,0.111111111111,0.142857142857,0.5,0.0,0.166666666667,0.272727272727,0.710385525916,0.40912546643,0.691558812876,0.677651002496,0.336734808328,0.29302682024,0.415107735748,0.67631322563,0.516656448596,0.771643535269,0.642362062104,0.436295012777,0.502901907299,0.1500328117,0.523444724598,0.68816684735,0.548459321566,0.340827905188,0.314356366769,0.470128479799,0.473340365822,0.26249021489,0.334667820486,0.716144029705,0.616572252217,0.264765016336,0.23786758762,0.470193751022,0.553656200583,0.385114633407,0.418434580334,0.41097403119,0.490225678762,0.51587140075,0.713358934941,0.376308799606,0.237816455819,0.603737784856,0.722837495007,0.472015393188,0.631324102647,0.649535200565,0.550211645954,0.599787943593,0.335647585015,0.193051691285,0.323400408365,0.757581084644,0.636615309518,0.385296671398,0.0216216036054,0.00691049952078,0.0656963317678,0.0167523297446,0.0107574214739,0.00764380528506,0.0180255318864,0.00608967826556,0.0164242323859,0.0204386065066,0.0178798171527,0.0183332082469,0.00973215626682,0.061229421949,0.00980176169285,0.00674796397918,0.00943079211851,0.00750011424106,0.0207008986884,0.0153249987209,0.0171440753959,0.0803900684211,0.027607015583,0.0166124493498,0.011773176717,0.00819197232851,0.146482854662,0.00970820207274,0.0178268860187,0.0195185449735,0.0307281377734,0.00811319010983,0.0178595204823,0.0449574947632,0.115302918478,0.00797404680631,0.0179746783072,0.871136428049,0.0173333709966,0.0463764833971,0.00823486958503,0.0541232743131,0.0381207119227,0.0201253155796,0.0256394819239,0.092169033264,0.0144577746473,0.0264599844809,0.0104934155852,0.00966460379267
0.217160212604,0.0868949232586,0.675675675676,0.64,0.2375,0.55223880597,1.0,0.45652173913,0.0167597765363,0.0106975533576,0.0186369689568,0.00280226501896,0.179226644087,0.333333333333,0.285714285714,0.2,0.454545454545,0.5,0.181818181818,0.400313453569,0.858544789714,0.848434723667,0.342069477994,0.475806457643,0.542089383342,0.31989925774,0.417209318536,0.44453524415,0.598460158036,0.39945661541,0.495315762656,0.100220452313,0.767300475582,0.575522849616,0.382616954438,0.426998109525,0.488550457816,0.471466251721,0.670536827475,0.479816889915,0.457243683395,0.220830464109,0.637039932121,0.642379807789,0.444620621901,0.339455178266,0.303904907185,0.20275112445,0.572891530932,0.58852677076,0.423614239274,0.673547335257,0.807510351636,0.402195297565,0.682777682468,0.526919486753,0.631455728515,0.709429888482,0.299560493139,0.636493946592,0.278178490182,0.523553129295,0.244411091972,0.599213036783,0.278659245706,0.657048778266,0.452068989091,0.353674750968,0.427091069722,0.0134417860135,0.00213718335911,0.0788437467228,0.00679275757698,0.67369744161,0.0175115644888,0.0544603346129,0.00168357648918,0.0299164785715,0.0127063366848,0.0325678031182,0.0113974461235,0.00394620803373,0.00487876744485,0.0060935898019,0.0612157821114,0.0024351070027,0.0187493260977,0.012869399307,0.0760622514613,0.0106581823012,0.0557571096203,0.0171628156131,0.0103276793616,0.0214446545018,0.0342131269012,0.0353225874998,0.0405455409488,0.353302750812,0.0121343499593,0.0703965820913,0.00328974742214,0.00552334456601,0.088394039744,0.0236228930014,0.0333029781303,0.0111745541115,0.00786489068115,0.00702835897852,0.00315517552418,0.0214991063252,0.0130511799289,0.00919235350477,0.0125115690035,0.0587387334484,0.302775164208,0.0331220175892,0.111690522544,0.0042548845033,0.00391881676412
0.0334092634776,0.0229043683589,0.335135135135,0.173333333333,0.225,0.805970149254,1.0,0.0217391304348,0.0167597765363,0.0255856324831,0.0303187121792,0.0306400674755,0.0406435224386,0.222222222222,0.0,0.1,0.0,0.333333333333,0.0,0.564855081464,0.382458089964,0.468838526348,0.774178316287,0.518166373926,0.658096553416,0.627355184025,0.474185333243,0.744922314106,0.30832947408,0.539699979004,0.548817505017,0.437041993163,0.610061103344,0.627355750114,0.392327795694,0.475671700004,0.46395469078,0.490015961597,0.337248983879,0.565105984913,0.483117474218,0.591263800371,0.597690168071,0.60575344341,0.262675409536,0.599672422984,0.415888147068,0.704954454388,0.508555477811,0.597473586233,0.662499360245,0.479657773176,0.793618790172,0.693387945633,0.308252888955,0.696129743291,0.689581269649,0.497126016129,0.477111165285,0.491748890152,0.354543483926,0.588921001644,0.556384547444,0.668128830038,0.406414730324,0.445348312694,0.455706444776,0.414600177382,0.345112841796,0.0603365940267,0.00825068988187,0.0220294944032,0.0195486504088,0.0125530642543,0.00891971920257,0.0199401849708,0.00732676689131,0.0181687971175,0.0226095738453,0.0800107003033,0.0820395878834,0.0113566604457,0.0188346952177,0.0108428945358,0.028808651973,0.291710892653,0.00895465175788,0.0228997264275,0.0691294324826,0.047841739031,0.0141926462305,0.0770393039257,0.0463581994425,0.0130237111954,0.00955938700169,0.0628527852123,0.0370256305386,0.0197204391474,0.317475253498,0.767871096906,0.073892259108,0.0213231134009,0.00880234683843,0.0143465932745,0.00930508506796,0.0198839297778,0.0566120149408,0.0202266798221,0.00908017437712,0.00994995240297,0.235382940681,0.0163568147558,0.0900591197098,0.0299192575859,0.100098883383,0.0551397898899,0.0292705362704,0.0122449901593,0.0112778320247
0.102505694761,0.0675324675325,0.902702702703,0.653333333333,0.3,0.328358208955,1.0,0.413043478261,0.0819366852886,0.14640812077,0.120226044836,0.0632797084956,0.321196725938,0.111111111111,0.142857142857,0.2,0.636363636364,0.166666666667,0.0909090909091,0.66747935945,0.387460926388,0.468589870544,0.581803249901,0.477445506486,0.43513543129,0.693827714522,0.438238598232,0.538590785262,0.492779458161,0.782492298918,0.501323801563,0.467177052372,0.463153286951,0.885696726023,0.655762405525,0.260574784381,0.267614604209,0.367460747373,0.30348897448,0.530164998109,0.312425577031,0.141888150326,0.679375715884,0.698228470889,0.295918115561,0.409102396675,0.630573342116,0.402466274502,0.338978332291,0.593530776736,0.681825222592,0.54037615575,0.500696757171,0.543339571652,0.455339435113,0.278687084818,0.640473560778,0.509694594682,0.335720554433,0.599220145769,0.557256529065,0.403913030087,0.52021337844,0.685578573424,0.399213686278,0.372329906393,0.689887003994,0.521707254464,0.603260571782,0.114810636365,0.00557190049346,0.365096630044,0.0527119611248,0.00896391082866,0.04173387605,0.0161131522493,0.00485405855122,0.0388586782882,0.018270216961,0.0159828968036,0.043375192491,0.00810958101418,0.097516569782,0.00876186508466,0.0598492085819,0.0619094923824,0.0262049193098,0.0185046818238,0.144835120921,0.0153252119697,0.265175468628,0.024678109253,0.0148499876338,0.0278545794852,0.0257764104157,0.0507897243128,0.0305472956927,0.0159355812832,0.074911683805,0.0256050474177,0.00676053391204,0.0144000402126,0.00628559294719,0.030683905433,0.025090697931,0.01606769387,0.327894554411,0.0144434976681,0.00648398445002,0.00652182324586,0.0187660609674,0.0132175226488,0.0476152032667,0.139987208032,0.0109890234432,0.0120473296536,0.0626026227769,0.105840490331,0.0527670920064
0.179195140471,0.212750885478,0.540540540541,0.413333333333,0.0916666666667,0.701492537313,1.0,0.5,0.111731843575,0.0720718375846,0.0705872611729,0.0174198412855,0.241603161163,0.111111111111,0.142857142857,0.1,0.454545454545,0.166666666667,0.0909090909091,0.780684725516,0.288396114515,0.330725768113,0.29553488319,0.301727805731,0.467938658788,0.397420926088,0.245661216643,0.606007331683,0.456314582188,0.313904566123,0.622286676607,0.748976869663,0.66426648206,0.386470787534,0.364312637058,0.743161234808,0.67396120218,0.736668705983,0.313847826673,0.555270983023,0.148775153489,0.556600679623,0.206312248954,0.753078635762,0.464370216363,0.664598130251,0.790656587842,0.8030861809,0.324419604613,0.429777645921,0.338001597778,0.559635741406,0.474628103783,0.637696914521,0.588142250538,0.385922015058,0.1907077783,0.440205114918,0.449878456502,0.51019418954,0.419222170139,0.509155557576,0.827146879309,0.417500582975,0.400811142216,0.28131819465,0.114868203881,0.26858861563,0.248859463781,0.0134417860135,0.00213718335911,0.00765480030054,0.0699647850918,0.00436193397216,0.00309942062141,0.0112061689234,0.420893918278,0.010210668052,0.0127063366848,0.011115580533,0.385335829153,0.00394620803373,0.00487876744485,0.0060935898019,0.00208691662315,0.0246213495422,0.00231953121467,0.012869399307,0.00395703894569,0.0106581823012,0.00367633346786,0.0171628156131,0.0103276793616,0.0073191852472,0.404912914784,0.239833679809,0.00393649505435,0.0110826741403,0.0355527198304,0.0124596873312,0.00328974742214,0.0837698024758,0.00305863611716,0.00806263071,0.00323332740512,0.269968321671,0.00786489068115,0.00702835897852,0.00315517552418,0.00212631010639,0.0130511799289,0.00919235350477,0.0125115690035,0.10708127586,0.0042149995434,0.00586235823786,0.0164497257375,0.0042548845033,0.00391881676412
0.131359149582,0.0,0.362162162162,0.226666666667,0.154166666667,0.268656716418,0.6,0.152173913043,0.0,0.00148360229047,0.00228390845046,4.52238020091e-05,0.0688681907988,0.111111111111,0.285714285714,0.3,0.0909090909091,0.333333333333,0.272727272727,0.767726702117,0.502923762579,0.490488716247,0.630679546921,0.262076956035,0.50260435511,0.513591852177,0.42953387866,0.4659503588,0.568672754638,0.522044993748,0.216273170798,0.648533391663,0.743378719097,0.288569672602,0.555995772777,0.498649256326,0.591442848813,0.70879860888,0.621930822918,0.507672312561,0.388753050652,0.430174155937,0.500328851891,0.507755271306,0.304981607987,0.640525628833,0.469085293241,0.739307933747,0.267311077718,0.553539481481,0.466342094676,0.644307357877,0.453249680614,0.238820907605,0.743477613644,0.38551941385,0.512454988809,0.418533320379,0.0641836734694,0.285907639002,0.633098775064,0.58479478556,0.375609853983,0.482922730128,0.495064946422,0.572810788366,0.380507944879,0.78177879474,0.535627883836,0.0249999744344,0.00888194104705,0.177874717956,0.0665250113837,0.0133988408173,0.00952069513142,0.0208420172967,0.00790945548474,0.0189905150999,0.0236321342979,0.0206735346678,0.116587852575,0.0386472697415,0.0202757169349,0.385332078486,0.00867303703162,0.0123201008663,0.0333899321306,0.0239354095757,0.0200201136496,0.10902570395,0.128206697712,0.0319206057229,0.0192081409231,0.0136127330012,0.0325310604983,0.164238750311,0.0120919919807,0.0206123330556,0.0564208517613,0.038273244907,0.0322182092069,0.136063846589,0.00939541467467,0.0149954449075,0.031665658607,0.0207832178568,0.0146276741618,0.116075234714,0.0096919611505,0.010757783931,0.0242734978993,0.0170965824319,0.0232698917321,0.0319351005973,0.0175171574765,0.0180077931818,0.0305943512623,0.0416702991106,0.117402906072
0.0971905846621,0.0365997638725,0.437837837838,0.24,0.154166666667,0.34328358209,1.0,0.0434782608696,0.024208566108,0.785892764185,0.0171120633146,0.00431667223275,0.040361275755,0.111111111111,0.0,0.4,0.0909090909091,0.166666666667,0.0,0.797024722802,0.483793288738,0.65752763606,0.352347127284,0.508741469207,0.352134447851,0.62711770024,0.619948758101,0.674482435472,0.528884699991,0.602982661206,0.555705800425,0.41741444606,0.473583953652,0.619146840213,0.702094249323,0.387226778819,0.345316657397,0.358701563673,0.514859023773,0.397671317397,0.281071363469,0.320529272215,0.698331466375,0.744945304039,0.181487811008,0.540522868554,0.39942521609,0.504483808403,0.369818200743,0.416755982679,0.579524035647,0.370702152504,0.620959667123,0.512142348715,0.356846945294,0.200686986887,0.506961436995,0.492540510196,0.320729957512,0.498185923204,0.539640399636,0.313822695545,0.338204295957,0.635113769335,0.253049200628,0.358900834803,0.624742414032,0.570551537068,0.670045381483,0.0257575115423,0.0093240003081,0.234525686439,0.0217881234054,0.0139911301992,0.00994155292887,0.0214735620028,0.00831750683299,0.0195659564838,0.132841096555,0.0212999740949,0.0218400925132,0.0667801232509,0.174176140069,0.0116767005143,0.0309046977907,0.0784064547827,0.0343494370645,0.0246606887552,0.0210729062423,0.0204234953128,0.131248226171,0.0817359997528,0.166761703507,0.0140252194385,0.0106545004037,0.168219892834,0.0126265127317,0.0212369179811,0.0232521674441,0.0399650954841,0.0105520360463,0.0240969808302,0.0307854140156,0.0154498296108,0.0103710659058,0.0214129808508,0.395611697751,0.0225438271609,0.0101203896808,0.0113235007613,0.0621547922843,0.017614634786,0.0239750047126,0.0333467765216,0.106449040404,0.0188038191096,0.125158570658,0.0136477634573,0.0125698086958
0.114654517844,0.0,0.627027027027,0.346666666667,0.2875,0.149253731343,1.0,0.152173913043,0.0186219739292,0.0175689744925,0.0227631842238,0.00241896595064,0.110076206605,0.333333333333,0.285714285714,0.1,0.363636363636,0.166666666667,0.0909090909091,0.543674275789,0.608455371655,0.677161083932,0.446555224341,0.663685796131,0.495135872356,0.393043444792,0.197408563768,0.778255697102,0.270460794813,0.349372162038,0.407256371609,0.326450846425,0.674186577687,0.506021942629,0.490426057296,0.691575097384,0.655659261498,0.654872117508,0.6713635924,0.637651016062,0.445370639228,0.13245342662,0.399938460899,0.470589798408,0.262206584569,0.463951651382,0.21584913877,0.457273307249,0.700817258166,0.615595431476,0.335507653845,0.592072675465,0.507102564945,0.502131970796,0.45358179693,0.483689987743,0.476654523561,0.395059537304,0.149649299993,0.615243997347,0.415346950338,0.441703493258,0.428004252932,0.509271922472,0.364012659409,0.596810824213,0.320859336087,0.477470559652,0.879303731984,0.0253749744297,0.00910077154271,0.0240282922766,0.0674381032113,0.280208935032,0.00972903036729,0.0527303043922,0.0285129985399,0.0480460037781,0.0239866166704,0.020983638001,0.0215157348626,0.0123870821309,0.0207752637303,0.011503284255,0.00888672061524,0.01264081485,0.0578525104187,0.0968187328215,0.12581526814,0.0201201762242,0.0156549370755,0.0807591334461,0.0485965971175,0.0138169242024,0.0104267370216,0.0666808528045,0.0123565932484,0.0209215183637,0.0229068383939,0.123699053102,0.0103264630652,0.137760314252,0.00960100847904,0.0152203768083,0.0101493615595,0.0210949664396,0.0148470894958,0.0697771402598,0.00990404409029,0.0110378280456,0.0246376007355,0.302267580503,0.164634485768,0.0326339158229,0.45384639359,0.0184018461147,0.0310532669947,0.0133560124934,0.012301101386
0.0933940774487,0.133884297521,0.789189189189,0.413333333333,0.258333333333,0.522388059701,1.0,0.586956521739,0.0521415270019,0.0287870900573,0.0374602386029,0.012510668082,0.21704769969,0.444444444444,0.285714285714,0.1,0.545454545455,0.166666666667,0.0909090909091,0.479047525331,0.492416100907,0.468486662445,0.413680380668,0.237067627963,0.619900953184,0.661868129348,0.271250149949,0.672547830628,0.218139092304,0.11132145241,0.488623079804,0.626120596851,0.590888033265,0.512048659879,0.834121175263,0.407249123197,0.534215708536,0.313713855584,0.23791308987,0.365286706606,0.385378258009,0.313131782692,0.456975334624,0.499973829684,0.62046699719,0.638794898001,0.437266628023,0.223648781533,0.39553420002,0.686015435437,0.703401328725,0.408516307182,0.578664493971,0.6619218008,0.599980107247,0.443677023673,0.250624274956,0.719779771351,0.522386292401,0.690071598722,0.457761512776,0.304429164607,0.624738655086,0.731108996296,0.43901735379,0.783286830899,0.517035832528,0.281246931406,0.259817090266,0.971654378703,0.00440196074423,0.0129799736688,0.0115182383636,0.0307135847748,0.0052555777388,0.0393043352398,0.0680309997431,0.0131587945762,0.0163750376958,0.0143249824676,0.0146882311194,0.00669144515315,0.010048806847,0.0213725580995,0.00429842624987,0.0057543234357,0.00477754297892,0.0451379225279,0.0922433909512,0.0137355196293,0.00757215123316,0.0221182359323,0.013309590565,0.285491657291,0.00563247568468,0.0455212793561,0.00667497519814,0.063459870723,0.0156379012241,0.021127450375,0.00557830815172,0.011376443604,0.0215367037372,0.0103905543414,0.0227667534621,0.0639859794058,0.0101357208275,0.0119177393131,0.00535011935208,0.00502461537139,0.0168194475412,0.0322411116827,0.0716417844149,0.295503768775,0.0773267181505,0.00994059316727,0.0211992555934,0.00721485690655,0.0485420021185
0.192862566439,0.0,0.654054054054,0.333333333333,0.129166666667,0.10447761194,1.0,0.0869565217391,0.0186219739292,0.0311296199896,0.0327268210892,0.00983057987595,0.046006209427,0.444444444444,0.428571428571,0.2,0.181818181818,0.333333333333,0.181818181818,0.428125889679,0.556188644655,0.177138569424,0.418193537887,0.587354125027,0.539153539793,0.65996621179,0.653275039797,0.445143486296,0.581220512895,0.455791558423,0.696094539804,0.345329113001,0.485964175931,0.534680744031,0.38106799636,0.436706851055,0.404202503764,0.534029061887,0.523627943418,0.638027187867,0.466535779918,0.648942865491,0.528000290993,0.415194083093,0.530740478421,0.64828416392,0.284963183817,0.562963190959,0.524882466991,0.649236256405,0.652439865548,0.465152055931,0.527368171069,0.524864774291,0.345257414223,0.567256552568,0.419616844677,0.463756625752,0.401623249983,0.254965977072,0.430696013579,0.500310208727,0.524545101234,0.664962490047,0.254486598664,0.613878437458,0.192265584561,0.333050009677,0.489034574635,0.0216216036054,0.0268220412547,0.0188783034446,0.0167523297446,0.0107574214739,0.00764380528506,0.103365027188,0.00608967826556,0.0682631259457,0.0204386065066,0.0178798171527,0.0183332082469,0.0338678191501,0.061229421949,0.00980176169285,0.0650776688353,0.0386127845579,0.00750011424106,0.184044061118,0.0627456173909,0.0171440753959,0.0118872817157,0.245443801244,0.0166124493498,0.160409543081,0.00819197232851,0.146482854662,0.13008985967,0.0178268860187,0.0195185449735,0.0307281377734,0.0885958206999,0.0178595204823,0.00754322235449,0.0129690358895,0.00797404680631,0.103073414068,0.012650963833,0.146293294301,0.00778130828077,0.00823486958503,0.0209932994561,0.0147862362547,0.0518855065174,0.0256394819239,0.0136290375837,0.0144577746473,0.52754530327,0.0365169949558,0.00966460379267
