len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0782674772036,0.356080283353,0.227027027027,0.169230769231,0.154166666667,0.492537313433,1.0,0.239130434783,0.00931098696462,0.0217855283706,0.0289525071243,0.00512651321023,0.0234264747389,0.333333333333,0.5,0.3,0.272727272727,0.25,0.333333333333,0.659253481832,0.554963142936,0.352360498575,0.649551479271,0.468079308352,0.374996353402,0.49412129552,0.308035880996,0.334706385177,0.4901702752,0.568866490309,0.295438652028,0.433688261429,0.76621131304,0.313330288829,0.517828251542,0.644104873829,0.59187806386,0.695011645797,0.480938937402,0.554328397787,0.228095615219,0.511631463266,0.40341225394,0.773740052356,0.302115788726,0.60298090465,0.583395945926,0.812286229695,0.316353089635,0.566306752205,0.24247031484,0.83843130947,0.293340647096,0.616089114012,0.678694013994,0.414860290625,0.576670986491,0.426551335799,0.30344944563,0.38242001543,0.324563279535,0.525043056855,0.552891174387,0.607516982458,0.758896679836,0.553058255387,0.533870550799,0.635378573651,0.39296137624,0.021685320324,0.0125735037757,0.376207272005,0.0750631208902,0.0143537108933,0.0132876723142,0.0237490455235,0.0137491247712,0.0231481975204,0.0868007783519,0.0420620611397,0.0364304084572,0.011914823244,0.0190136101116,0.165534583814,0.0101203964376,0.0216271108314,0.0145832537719,0.0198952684586,0.0352081003018,0.0238563718173,0.0898113317457,0.024999975625,0.0168962971149,0.00935447517932,0.623273144644,0.0396524642534,0.0120377964556,0.0198316582347,0.0416241204324,0.0438304577052,0.0125446892101,0.0320661749024,0.0124907190495,0.0145832537719,0.0127569202964,0.0202994078365,0.0106473530975,0.0227473258483,0.0111726056449,0.0179957523453,0.0217845457897,0.0149974156498,0.0479446271713,0.0359772149685,0.0221996216075,0.0159064443067,0.0335640165161,0.0136354785592,0.0120508982425
0.0881458966565,0.130106257379,0.248648648649,0.215384615385,0.2125,0.208955223881,1.0,0.565217391304,0.0,0.0112441436752,0.0159114588724,0.00128108795499,0.0141123341801,0.333333333333,0.25,0.3,0.181818181818,0.5,0.25,0.351155535324,0.427864730861,0.485975656488,0.572388813296,0.485033091432,0.450697993607,0.668224876059,0.583517894537,0.261147308418,0.546913027548,0.43568981431,0.532976243579,0.346517560833,0.550703466378,0.596543011548,0.363711126163,0.646177295234,0.59825901806,0.63567282562,0.385709951238,0.52119047221,0.414849772671,0.465210600353,0.301459370545,0.939063918739,0.577005709138,0.689183107031,0.756777789156,0.639084281687,0.0792680605758,0.414721639879,0.148695144007,0.682850486333,0.429389842054,0.642081464197,0.596569597962,0.431886715391,0.375660736726,0.592074767267,0.493672367902,0.334776580612,0.283325275589,0.384707050701,0.665832376961,0.462705960339,0.468285581049,0.602500309565,0.507720288478,0.525917889316,0.298724237589,0.052634349844,0.0869931691083,0.036079589246,0.0231195355187,0.0134955741848,0.0127011624518,0.022700776941,0.013142246675,0.0561850278593,0.0159857239573,0.09533331642,0.0598115179544,0.0112024954511,0.0178512593264,0.0108085323278,0.0094944306431,0.0206725031697,0.0139395577234,0.0187058296915,0.10440574634,0.0228033659168,0.0163033718786,0.0235053519034,0.0161505047247,0.00879521781381,0.647285730732,0.0372422029586,0.0353076722343,0.0189563007705,0.012820281376,0.128557700759,0.011990974175,0.225031916139,0.0615281345961,0.0139395577234,0.0121938375088,0.0194034041863,0.0100108010164,0.0213873768098,0.0327700089937,0.0172014306626,0.0528751887063,0.0140805851397,0.0147670053905,0.0343892023429,0.0208502253032,0.112175087071,0.0320825210185,0.012820281376,0.0113304352048
0.113981762918,0.0264462809917,0.162162162162,0.4,0.295833333333,0.358208955224,1.0,0.282608695652,0.024208566108,0.0359708485164,0.0372256377349,0.0110898208741,0.0448772226926,0.111111111111,0.25,0.2,0.181818181818,0.0,0.0833333333333,0.276050100954,0.461645884505,0.288037609124,0.526041916971,0.546986362477,0.541584068325,0.464347350675,0.387090195132,0.39474766006,0.597053902259,0.510454741495,0.502405499518,0.425294662386,0.40513975501,0.416218717803,0.425176968348,0.506379228062,0.540074377061,0.354959701845,0.306487250011,0.724417130302,0.67594608453,0.764052893734,0.347430243511,0.740673634301,0.643348016214,0.488500826299,0.500043915111,0.593328505982,0.602101464788,0.694881858735,0.592727492919,0.316477121913,0.587168108297,0.584009046658,0.451179165168,0.501878091667,0.67154283171,0.790236278226,0.347458001832,0.13392697612,0.609080497565,0.557014283501,0.364277958899,0.340338469292,0.293326034045,0.464537360803,0.694096913765,0.424940323381,0.284196932169,0.0204213313955,0.0115808458363,0.0352914699253,0.0226483149752,0.0132205084597,0.109325591387,0.0223647666586,0.012947718971,0.0217989407447,0.0156599041966,0.0126911164617,0.0590941645478,0.10503861002,0.0174786813229,0.0106485475832,0.36059977521,0.0203665148043,0.0137332284537,0.0575917299416,0.0323820001033,0.0224658371422,0.0159651620714,0.0230262676809,0.0159114496621,0.0086159543803,0.00958616755974,0.116040021625,0.0110874317492,0.0186757151327,0.0125589794154,0.0403701134288,0.0483732420318,0.0294922722357,0.0115045968315,0.0137332284537,0.0120133478808,0.0782760060399,0.00980676166226,0.020951460988,0.407211764564,0.0169468201006,0.084002806956,0.0137867058002,0.0144660254552,0.0338801833951,0.0204176920375,0.014622350484,0.0316076448952,0.0125589794154,0.0110994991711
0.0653495440729,0.165761511216,0.437837837838,0.353846153846,0.0,0.10447761194,1.0,0.130434782609,0.0800744878957,0.130140551796,0.151345159977,0.110746394569,0.111769686706,0.111111111111,0.125,0.1,0.272727272727,0.125,0.0833333333333,0.568076344159,0.562587132034,0.43487971072,0.613421273371,0.559742836265,0.450513232636,0.572284904295,0.568162689624,0.721492450877,0.555240435311,0.47667745697,0.516213289782,0.434368209973,0.317501826996,0.576666641476,0.587404325099,0.531870488576,0.238349609635,0.507697743929,0.444284635807,0.781533558823,0.441679063223,0.61770461097,0.31128506333,0.604343488225,0.559377848108,0.49368037559,0.610872230807,0.6184819592,0.699824775608,0.45326979223,0.430008088942,0.400563035732,0.760230687177,0.314133609954,0.539094445495,0.467890388579,0.788991321081,0.555761047579,0.527885942429,0.373816280993,0.481065461395,0.49863077395,0.574631656667,0.700105666973,0.3391143283,0.630021446937,0.358014065451,0.642398920232,0.43671297869,0.0284163850719,0.0178596615192,0.259243814032,0.0349276076336,0.0203883040616,0.0174121298439,0.0311206849888,0.0180168158949,0.0303333353914,0.0241502729875,0.0536479581469,0.0469252887956,0.0169240582414,0.0271874990023,0.014817507376,0.0145223161663,0.0283401075102,0.0191098562803,0.0282596455884,0.0502578076143,0.0748197460407,0.0684247055888,0.0355104758878,0.0221408620178,0.013287287567,0.0149109601664,0.35570900336,0.0170987319023,0.025987351286,0.0193681121877,0.17065276819,0.382915524294,0.0457728657711,0.141302965835,0.0191098562803,0.016716633836,0.0266002890985,0.0151237177631,0.0323107661449,0.0158697972073,0.0564393291066,0.0683219642987,0.0214447556577,0.0223091060712,0.0471444451399,0.0875076970861,0.0227445727655,0.043982196418,0.0193681121877,0.017117341948
0.0562310030395,0.110507674144,0.427027027027,0.446153846154,0.145833333333,0.208955223881,1.0,0.173913043478,0.0316573556797,0.0189224362311,0.0142485527196,0.00311842566755,0.0874964719165,0.333333333333,0.125,0.0,0.454545454545,0.125,0.0833333333333,0.677726106962,0.407523981122,0.610934723993,0.651771306762,0.466628596621,0.473532643652,0.519631725376,0.438926399577,0.495883969249,0.359302819038,0.649177045476,0.538311725686,0.609705571831,0.388957677794,0.679012745535,0.488173113044,0.578533078805,0.377843110161,0.373745126255,0.413108062499,0.418163784023,0.391321836225,0.44621499092,0.563742474845,0.616280473741,0.366834477024,0.64687492108,0.553428964719,0.662487385878,0.241100332235,0.57441051966,0.591488445267,0.237997409331,0.785666806605,0.578207186185,0.442664275126,0.485404073051,0.804690608964,0.751817751835,0.456872144067,0.574420727358,0.31568814996,0.398289183545,0.482301098104,0.491715061694,0.195229295159,0.48003654172,0.627833086445,0.549750530335,0.612434034917,0.0249355024525,0.0151259937709,0.0468871903766,0.0295814551095,0.0172675926643,0.0152792202572,0.0273085374829,0.0158098349173,0.0266176347601,0.0588045688334,0.0165761423007,0.0414979978795,0.0143335974909,0.0229604786366,0.0130024276691,0.0122459206108,0.0248685685578,0.0167689826464,0.0239341167065,0.0424750471488,0.0274319497739,0.458842572572,0.0300751073308,0.0194287034663,0.0112534847738,0.0125926545256,0.0478367271819,0.0144815349366,0.0228040146587,0.0164035552404,0.843654732458,0.0144248793142,0.0386846287981,0.0150264032929,0.0167689826464,0.0146689194618,0.0233418702758,0.301007855187,0.0273651573361,0.0134407056621,0.020692944353,0.0613283441284,0.0181105975987,0.0188943894097,0.0413694572493,0.0776932318968,0.0192083235401,0.0385945701354,0.0164035552404,0.177592407251
0.198328267477,0.0545454545455,0.481081081081,0.2,0.170833333333,0.179104477612,1.0,0.217391304348,0.0186219739292,0.0294117647059,0.0189957702844,0.00425798578866,0.0160880609653,0.444444444444,0.375,0.2,0.363636363636,0.375,0.25,0.569768290226,0.133129227075,0.612514544099,0.406815746063,0.694603484277,0.452314999396,0.613177462432,0.258251393904,0.34910988882,0.35280711333,0.447524885875,0.662463127905,0.624003949251,0.0391888253493,0.422726256911,0.682948842933,0.290586112271,0.730402812713,0.351783769257,0.679752708655,0.452470890051,0.659439990022,0.70765035845,0.414829680205,0.545968776856,0.639646972165,0.502807895526,0.302351126816,0.206384532035,0.338456494538,0.560148799672,0.638232931819,0.517893975813,0.434469870993,0.418441535245,0.187548732147,0.321663096503,0.665658707718,0.484049271916,0.587990655154,0.361861359617,0.264160499125,0.580730107427,0.752106184945,0.439671751262,0.656057454212,0.376611279226,0.552882989626,0.484267218389,0.667759861189,0.0459755843952,0.00920713337591,0.100933637753,0.0180061162771,0.0105107162643,0.0281715229828,0.0190545830996,0.0110313418803,0.26260917677,0.103491712239,0.0100898331265,0.0743030815581,0.00872480485273,0.0138082532253,0.00907246822257,0.00731713308526,0.0173520902191,0.011700589002,0.0500796355513,0.0895176900191,0.0191406942565,0.0126333100361,0.107551688215,0.0135564141782,0.00684995226266,0.0456381403302,0.0288585882668,0.00881485379859,0.015911543875,0.034322723427,0.0320954983766,0.0100649865181,0.139721450757,0.0314411770354,0.011700589002,0.0270462624921,0.0162868336377,0.0268011242883,0.0572587291606,0.00818130508126,0.0144385406211,0.0174784050848,0.0108915725,0.0115009410942,0.0288656161626,0.0161566185535,0.127677226448,0.0711599022252,0.715786537234,0.0303340763309
0.172492401216,0.06186540732,0.427027027027,0.338461538462,0.1375,0.701492537313,1.0,0.304347826087,0.0223463687151,0.0479958355023,0.0650741407743,0.00814846005521,0.327970646345,0.111111111111,0.125,0.2,0.454545454545,0.25,0.166666666667,0.603330837908,0.293811094682,0.457959367097,0.640255859516,0.54432099644,0.650656596036,0.471112517968,0.615479658052,0.31107852852,0.577876794566,0.323565689474,0.800597507806,0.604248327154,0.544489542511,0.583701390936,0.208666644902,0.498525025353,0.384178004656,0.218796657841,0.176015724463,0.544354398152,0.290703039362,0.701968337101,0.254159477391,0.520296763037,0.596227355371,0.511470459929,0.440103816089,0.847815263758,0.696011670166,0.588226681308,0.614123486608,0.260745337449,0.676860719019,0.485093851829,0.371544263642,0.642407895868,0.625721606975,0.506492280014,0.69668755219,0.335078873048,0.519038685533,0.440806801885,0.476385358347,0.765073548158,0.574519821296,0.494453088146,0.298739080395,0.412656872696,0.484422570769,0.0137184633744,0.0063168320404,0.0820258651036,0.585915452152,0.0072111944679,0.023661240796,0.0150240073156,0.00869790539336,0.0146439017326,0.0349805692974,0.00692243487451,0.101644238057,0.024513726715,0.00933903321276,0.00715338814993,0.0700365373092,0.038511205349,0.0427110870423,0.00999523056535,0.0730601495257,0.0150919035611,0.00857635008512,0.0125597963666,0.0106888544725,0.0628854243026,0.00512198463772,0.0822826265145,0.0809240415165,0.0125458085507,0.0492574627305,0.294650087507,0.0079359611433,0.0665403561397,0.00627524162776,0.00922558808262,0.183821494366,0.152673595401,0.00534914868535,0.011428082364,0.127228921399,0.0113843865691,0.0137812349127,0.00736637398349,0.00789056813154,0.0227597332427,0.0109682115384,0.0331052621739,0.0597671479314,0.134071444199,0.0247936893513
0.151215805471,0.127508854782,0.513513513514,0.430769230769,0.158333333333,0.835820895522,1.0,0.54347826087,0.0391061452514,0.0332378969287,0.0542963008963,0.0182881694833,0.143945808637,0.444444444444,0.25,0.3,0.454545454545,0.625,0.833333333333,0.515855600512,0.723406365743,0.328445819312,0.683396403874,0.200298543213,0.479473820204,0.385399700515,0.396938007543,0.459955239251,0.398667715574,0.499478426222,0.277173834842,0.78152716371,0.945453528249,0.186113891111,0.375548137994,0.565325419078,0.691718277876,0.706716809478,0.545670526443,0.724964199438,0.279106893634,0.546239412542,0.328710393994,0.852526848218,0.248052308762,0.735888305503,0.648523781087,0.770450878598,0.446986332825,0.730277125378,0.505178693636,0.774844250084,0.281248184761,0.335541185118,0.79525860905,0.343099846296,0.391576343073,0.38645022323,0.289426740235,0.355196036472,0.406429383506,0.819209322362,0.419134672343,0.439507612005,0.677162212192,0.36982105855,0.416380043743,0.841455017212,0.629316625284,0.0110269576481,0.0042030915893,0.239314592819,0.00821986092634,0.00479818216204,0.00675676437616,0.0120763592724,0.00699141236031,0.0117708288314,0.00568352368627,0.00460604740042,0.0025015394276,0.0039829067743,0.00607059507124,0.874145677009,0.00315013858138,0.0331426434117,0.0372810204653,0.00665062316897,0.0113775111288,0.0121309345556,0.00560940672472,0.00835703310366,0.0085917454717,0.0161008555739,0.00332941258355,0.068727699642,0.00402401446239,0.0100843728466,0.00455809027227,0.0146517177251,0.00637895841803,0.191228949184,0.0388226077095,0.00741556589029,0.00648687765394,0.0103222229209,0.00355921476233,0.00760401361929,0.00373479705057,0.00915081705009,0.0110774136705,0.0473263464591,0.0488160375882,0.0182943677948,0.0071738162448,0.00507855067199,0.154540438327,0.00455809027227,0.00402839414933
0.0737082066869,0.0,0.464864864865,0.569230769231,0.15,0.044776119403,1.0,0.0217391304348,0.00372439478585,0.014783966684,0.0223008825133,0.00375495885652,0.0499576629975,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.662205961423,0.313246864269,0.52412230281,0.422609867309,0.603964723301,0.240490714025,0.542525591082,0.564298753601,0.609519054566,0.526278182425,0.555518090832,0.611624962229,0.701524929645,0.580806069551,0.529835607535,0.83517695595,0.54182365925,0.312296031339,0.386255115477,0.456187832936,0.196562679465,0.543198997594,0.381423514294,0.793591089455,0.474327799274,0.547716702054,0.450457154382,0.439639351468,0.540358866202,0.396500341976,0.540984186532,0.489141338263,0.343847672291,0.589854001975,0.422452688618,0.481210248568,0.409481693106,0.7540720887,0.486788393146,0.307009214372,0.389885565173,0.432159247969,0.517996555452,0.623642697844,0.557045463597,0.344740649101,0.595183735493,0.488779390143,0.573505561407,0.522780116843,0.0293940687758,0.0186274732215,0.0583400768636,0.0364291940912,0.0212648256257,0.0180112051857,0.0321914118421,0.0186366958428,0.0313769729837,0.197530637998,0.0204133131019,0.0168202720998,0.0176516470569,0.0283747521734,0.0153273130905,0.0151616927503,0.0293151668364,0.0197673429741,0.0294745670786,0.0524437698863,0.0769708773695,0.025856132518,0.100390056457,0.0229026323813,0.0138585265502,0.0155621081348,0.0590638146593,0.0178338301815,0.026881462546,0.0202007742834,0.0649342213402,0.0170041047078,0.13038200257,0.0185048287863,0.0197673429741,0.0172917801977,0.0275154888717,0.285589071516,0.0913443021072,0.0165520618738,0.0243929245317,0.0295285671425,0.0223812284887,0.0232682055867,0.183388796916,0.0902643090515,0.0237378074186,0.359477257828,0.0547547118809,0.140006677257
0.107902735562,0.0,0.372972972973,0.507692307692,0.154166666667,0.149253731343,1.0,0.0869565217391,0.0186219739292,0.023841749089,0.0149661553748,0.00289515217476,0.0349985887666,0.555555555556,0.375,0.1,0.272727272727,0.25,0.0833333333333,0.360487607199,0.330859039201,0.479190964892,0.625169936654,0.667885602406,0.672232648792,0.632677503115,0.446420518035,0.77259060302,0.364454520451,0.353681192716,0.317239952804,0.395121810602,0.1190257419,0.397557630569,0.658982644311,0.628926206526,0.346060790572,0.462451191455,0.23218734505,0.613206178965,0.415597453154,0.538325209277,0.405901381527,0.746894638057,0.60836793958,0.539587123638,0.609530231047,0.884554360542,0.513080433358,0.459216875172,0.540104813492,0.224821543364,0.564596106015,0.441594401025,0.533529849017,0.548584224982,0.68997179024,0.56391309104,0.455656560238,0.397038780692,0.353782240267,0.512422316202,0.492310530939,0.416232218712,0.356039808286,0.551195256161,0.773192302686,0.632796685576,0.623346110037,0.0249355024525,0.0151259937709,0.0468871903766,0.0850467780775,0.0172675926643,0.0152792202572,0.0273085374829,0.0158098349173,0.0266176347601,0.0204537403121,0.0165761423007,0.125958931774,0.0143335974909,0.0229604786366,0.0130024276691,0.0122459206108,0.0248685685578,0.0167689826464,0.113687207497,0.0424750471488,0.0671609954409,0.0209412948415,0.0300751073308,0.103843102037,0.0112534847738,0.0125926545256,0.0478367271819,0.0144815349366,0.0228040146587,0.0164035552404,0.0527282802039,0.0144248793142,0.479920019096,0.0150264032929,0.0167689826464,0.0146689194618,0.0233418702758,0.0128088239765,0.129984672441,0.542669394105,0.020692944353,0.0250495997684,0.0181105975987,0.0188943894097,0.101283866171,0.0267816203198,0.0192083235401,0.0385945701354,0.0164035552404,0.0144972964579
0.184650455927,0.0099173553719,0.118918918919,0.553846153846,0.129166666667,0.164179104478,0.15,0.0652173913043,0.00186219739292,0.00314940135346,0.00107640398269,0.000257331364794,0.0344340953994,0.222222222222,0.25,0.2,0.0909090909091,0.0,0.0833333333333,0.503483418373,0.596919795239,0.448505876861,0.64280737859,0.476053883579,0.388980883491,0.575415003062,0.640384289461,0.457762337503,0.616826139844,0.542423185934,0.466985985007,0.274928023465,0.307564366406,0.565156541889,0.463326670201,0.529350653224,0.175741364648,0.511968225033,0.594811745468,0.792488161416,0.359978069842,0.620791930061,0.0746824529443,0.58415195368,0.444675316162,0.579091738425,0.620367483181,0.601544429991,0.601043815103,0.404696927504,0.62070546312,0.158778236333,0.813497391336,0.383043774621,0.588611565526,0.630421545089,0.810245182742,0.668260585222,0.636815880729,0.34689009298,0.426590347983,0.530246310515,0.580201146246,0.585669340164,0.273318860342,0.694023700493,0.437530953248,0.496779985704,0.508413691542,0.0220172398336,0.0128341726225,0.0393909397681,0.025099408809,0.0146512862814,0.0134910558756,0.0604668786574,0.013959571409,0.0235025080979,0.123109998475,0.0140646013032,0.0369479277005,0.0121618365897,0.0194166775748,0.0114807218726,0.0103374621014,0.0219581393757,0.0371300747807,0.0203077291998,0.184389922178,0.0242215218412,0.0543166906649,0.0255182651116,0.0171549149526,0.00954840841395,0.0106490599174,0.0404882686577,0.0372461078646,0.0201352052507,0.0139181638421,0.135615680284,0.588827708884,0.0327420736319,0.0645453168181,0.0148064677419,0.0324800906562,0.0206101143141,0.0108680897596,0.0232189143016,0.0345691237192,0.0182711986474,0.0221179840626,0.11070336507,0.0160315982508,0.0365278888515,0.0226675506975,0.0162436432982,0.0340777535389,0.0421894909983,0.0123007326406
0.120060790274,0.127508854782,0.27027027027,0.430769230769,0.158333333333,0.835820895522,1.0,0.152173913043,0.0391061452514,0.0332378969287,0.0542963008963,0.0182881694833,0.143945808637,0.222222222222,0.5,0.5,0.181818181818,0.25,0.416666666667,0.744592275495,0.666981620211,0.424598164831,0.619895598232,0.262737120551,0.488431254333,0.402823476847,0.493940001092,0.416035403072,0.442543816399,0.554845809318,0.27064369685,0.755027187132,0.738178722769,0.275752246402,0.583441159806,0.571913738591,0.868709994993,0.729398741287,0.555613468825,0.610033411266,0.279056191974,0.605583574063,0.491855348839,0.762625456473,0.328199997563,0.781913714078,0.570393237763,0.753142739773,0.312104072074,0.562872239999,0.567728321236,0.759661439669,0.353161684331,0.334998477212,0.844410175798,0.487302541574,0.478687231647,0.353383627287,0.127271336867,0.318305971193,0.444694497698,0.702910345798,0.30491386224,0.296765265602,0.470615689035,0.381793260207,0.317508502809,0.833902579397,0.685693760798,0.0151126567679,0.0487058191791,0.0216548783624,0.0548737231405,0.00846112894976,0.00926027505834,0.0165508818038,0.00958186461722,0.0161321464794,0.0100223428737,0.00812231792947,0.0466783142656,0.00702346986299,0.0110320761885,0.80300593102,0.0402087062717,0.0150720901509,0.0101631751582,0.0443978867472,0.0792947343586,0.0166256782752,0.0101132195005,0.0968420826842,0.0117751518138,0.00551421310755,0.00605053258432,0.0231018819915,0.0070959592846,0.0138208262345,0.0304286636831,0.0258368833906,0.00874248475278,0.0186820416451,0.0073629450488,0.0101631751582,0.00889039013367,0.0141468043193,0.00627633008646,0.0134089406354,0.0249325653044,0.0125413701255,0.0151818077135,0.0338842626606,0.0350491715008,0.0250727816402,0.0129336990346,0.0626468985705,0.0233910061636,0.00803775018452,0.00710368243782
0.023556231003,0.0,0.432432432432,0.738461538462,0.195833333333,0.0,0.95,0.413043478261,0.0,0.000260281103592,0.000282901046734,4.55921780873e-05,0.036127575501,0.0,0.0,0.0,0.363636363636,0.0,0.0,0.39449346299,0.450829752611,0.584553992573,0.328097815111,0.548285025454,0.551634440001,0.467772223309,0.4052457752,0.417302675298,0.395288801823,0.450298741625,0.828965998532,0.549494993172,0.489820299725,0.609967622447,0.541084055884,0.402223050767,0.4112558684,0.509746067588,0.33448044537,0.47343487486,0.616302341436,0.517441298713,0.569418663282,0.602093504954,0.659224520341,0.557009118179,0.498115485619,0.291993120652,0.547425805916,0.539659070808,0.389894421029,0.349909428888,0.405427696719,0.476518914248,0.503567839839,0.590969869918,0.473754777987,0.614286400092,0.412913965369,0.246333708688,0.526852491724,0.51067779401,0.383714096615,0.481417835647,0.420446668745,0.62506429779,0.432961580912,0.465789663633,0.721240138472,0.0293940687758,0.209803812109,0.266777208224,0.0364291940912,0.0940125798964,0.0677320421176,0.0321914118421,0.0186366958428,0.0313769729837,0.0251885268309,0.0902480115624,0.0168202720998,0.0176516470569,0.0776435638507,0.0153273130905,0.0151616927503,0.0293151668364,0.183474015595,0.0294745670786,0.0524437698863,0.0323368907381,0.025856132518,0.0370371206628,0.0229026323813,0.0375638882799,0.0155621081348,0.0590638146593,0.109349241832,0.063985426858,0.0202007742834,0.176005856549,0.0170041047078,0.0477637555931,0.0185048287863,0.0197673429741,0.0172917801977,0.0275154888717,0.015773907436,0.14898828635,0.0165520618738,0.0243929245317,0.0295285671425,0.0223812284887,0.0232682055867,0.0487664795975,0.0330671588972,0.0237378074186,0.045495431708,0.0893083695919,0.017853240299
0.170212765957,0.135773317591,0.275675675676,0.538461538462,0.1375,0.820895522388,1.0,0.369565217391,0.346368715084,0.31449765747,0.121819950734,0.0401740989701,0.231724527237,0.444444444444,0.25,0.2,0.181818181818,0.25,0.25,0.607291268496,0.100378148769,0.577795428102,0.687772668908,0.412607202181,0.548225739009,0.603408884898,0.545828629536,0.230273085013,0.390148442218,0.455014435301,0.806227606947,0.577712317266,0.925643489231,0.584737098371,0.309074821999,0.62214669212,0.16158006506,0.54803109243,0.214080651888,0.435172307337,0.511724420928,0.52540571466,0.373134816483,0.519591003207,0.492118263652,0.746075813352,0.54698744258,0.580382844198,0.529718769148,0.594162905517,0.77774461337,0.173119278205,0.645548175784,0.614950267041,0.374832821909,0.53966005455,0.252431210074,0.854946197379,0.64816749107,0.667979024437,0.194690317888,0.461580882506,0.597005665832,0.574204529425,0.212546522388,0.174003379585,0.216422525519,0.394773369377,0.603576144899,0.012809825501,0.00560324461998,0.0157395093434,0.0109580984696,0.00639657447712,0.0225476654547,0.0140288971722,0.00812180251337,0.0136739677565,0.00757684500587,0.00614043490783,0.0225918926511,0.00530971083566,0.0373651519844,0.00667958585749,0.0200033316356,0.0127754403302,0.00861453431466,0.0982918040498,0.0689968314201,0.040481543944,0.00757472594627,0.011140966068,0.140813162081,0.21440142824,0.00451682194266,0.0173031372373,0.00536451250419,0.0117148410808,0.0469358048871,0.0852021834483,0.00741032538809,0.0139927097965,0.0242807534208,0.00861453431466,0.00753569329322,1.0,0.00474487660919,0.0442186080492,0.00497894966971,0.0106303454991,0.0128684393874,0.00649603659515,0.00699920199696,0.0610492332984,0.00968724407232,0.00688977666076,0.0198267393915,0.0469358048871,0.0775926026657
0.0379939209726,0.113577331759,0.151351351351,0.615384615385,0.341666666667,0.671641791045,1.0,0.0652173913043,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.234546994073,0.0,0.0,0.1,0.0909090909091,0.0,0.0833333333333,0.635714534955,0.382933744545,0.57935887521,0.569784223569,0.508891554178,0.431300175453,0.490666445884,0.572033807016,0.376687815646,0.728782075658,0.551206946724,0.484335654776,0.501122077248,0.255619008841,0.634487042321,0.737256605241,0.504220008352,0.575917440039,0.326040016608,0.243669324153,0.681058304661,0.346503934618,0.502877338789,0.703344940397,0.593235994798,0.364262906908,0.299918113858,0.410432542746,0.534618882337,0.404415114403,0.543890123632,0.443668746408,0.476433322667,0.775726887717,0.705394715048,0.413864304688,0.270851547317,0.611115365483,0.605419375554,0.491559049685,0.502247975368,0.604484448321,0.581541047442,0.611396652351,0.259474761821,0.216003816748,0.279428934623,0.621263530464,0.740294764491,0.441191542515,0.0223560606399,0.0131002613166,0.0402612814773,0.025619790536,0.0149550488806,0.0753424133421,0.0244836181311,0.0141743936699,0.0596604287425,0.124548896155,0.0143562002636,0.01133354333,0.0124139858565,0.0198281256485,0.0291434763616,0.0105590410116,0.0222960506918,0.0150343227945,0.0207287658574,0.036707780637,0.0245942640933,0.018097883555,0.130773109848,0.0435472493765,0.00974637392374,0.0332087652615,0.125783349403,0.0125421109389,0.0204450636403,0.0142067267398,0.0456667019641,0.0323317414264,0.0334320257013,0.0130140083863,0.195445577517,0.0131514996995,0.0209272810255,0.546320594125,0.0237003080593,0.0350420076662,0.0185523720508,0.0224583552104,0.0156398832289,0.0163639786208,0.0370900123896,0.0231452090061,0.0165878533578,0.0346021722226,0.0427666167937,0.0125557616153
