len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.173120728929,0.62880755608,0.291891891892,0.52,0.354166666667,0.638888888889,1.0,0.0,0.00372439478585,0.0106975533576,0.00528541955605,0.00383868171764,0.151332051634,0.333333333333,0.0,0.3,0.0,0.428571428571,0.0,0.555978015608,0.50164257523,0.726936297772,0.447672173221,0.460087486293,0.21467710896,0.62995178132,0.6384896553,0.699561681009,0.670342967494,0.557848269113,0.570576571087,0.599989525883,0.512503864932,0.629719477615,0.570097452113,0.563538997635,0.383941783966,0.028440573178,0.620879040783,0.318832540849,0.206462753782,0.457669824632,0.700288281191,0.669016824109,0.307055896638,0.436022009195,0.237281333838,0.484623143106,0.385615204428,0.671743566898,0.559285385159,0.448691549534,0.467412787844,0.664102104012,0.326340537052,0.388104517812,0.558727854525,0.614063273355,0.440627783354,0.688617570449,0.566389639578,0.578325846721,0.728620758314,0.631795426022,0.305511591193,0.564711979999,0.718984255577,0.50108040351,0.711540391924,0.011288030838,0.0253499271839,0.0208500977269,0.0118920034651,0.0091701677707,0.00525033006828,0.0499098725246,0.0391645285556,0.0112938550962,0.0475336950463,0.0520489114454,0.0763869937952,0.00633612730974,0.0514857602627,0.00645095262114,0.00960779305859,0.127401639202,0.0261772383912,0.00997391274325,0.0187632721341,0.0145639475144,0.0678509860746,0.023501708916,0.00709509177398,0.0615763156843,0.0269698661758,0.269404771417,0.026318814987,0.0688899007879,0.0939433875182,0.0294596812622,0.00626425183552,0.0766704376033,0.011301171631,0.0101727242504,0.0102846589367,0.0150100545573,0.510469156623,0.0543554106318,0.0690859842087,0.0783223597172,0.0162010298854,0.0151971770656,0.0153598970058,0.054464080128,0.00849688474912,0.0141672276077,0.0608041779403,0.0110580855925,0.0517478667768
0.0432801822323,0.356080283353,0.416216216216,0.146666666667,0.154166666667,0.458333333333,1.0,0.413043478261,0.00931098696462,0.0217855283706,0.0289525071243,0.00512651321023,0.0227959351826,0.333333333333,0.5,0.2,0.545454545455,0.285714285714,0.272727272727,0.675245425883,0.64903959071,0.403163102418,0.431091738671,0.322970998414,0.411412850709,0.689826517109,0.442219679363,0.440750603923,0.552283513746,0.612156911014,0.306151198094,0.448192399645,0.689709838497,0.348055340388,0.495338233222,0.643563373081,0.526545908216,0.695845726711,0.522119783469,0.501134950222,0.36481171949,0.484813335928,0.403131009697,0.619108166073,0.506973606387,0.595602001819,0.728342658242,0.572019442877,0.337339722114,0.662895691466,0.346171065593,0.875356086017,0.448036494512,0.485320921857,0.680499608537,0.491286276837,0.439249893977,0.385629323445,0.428026363309,0.378988241899,0.276501114914,0.772047200352,0.503591505309,0.60182897476,0.537209416765,0.48859600387,0.563703598828,0.83056566983,0.56307829596,0.0140809535959,0.00728020626035,0.242229555148,0.0159325055629,0.0114390816875,0.00703421532508,0.0218223863748,0.00731570533522,0.0140882189118,0.0182589965308,0.0227576509115,0.0340221145977,0.00909232845181,0.0149219843121,0.474777061196,0.0114273591749,0.0129870023242,0.00758688108353,0.0133627122404,0.0269252533502,0.0173221319649,0.109902975345,0.0293845232037,0.0101814407525,0.0118878610274,0.217556477828,0.0406582363614,0.00741531460121,0.0184521762611,0.0472559105556,0.0367486952116,0.00839263354657,0.0873461208819,0.013441437231,0.167507909019,0.0122324128907,0.0178527247221,0.012796396039,0.0633946848551,0.00902254633161,0.0151208352969,0.0192692521972,0.0180752853142,0.0182688218725,0.0640697184482,0.012193010522,0.0530175543712,0.0265857674463,0.0138260827688,0.0117476198979
0.0668185269552,0.114521841795,0.589189189189,0.413333333333,0.170833333333,0.819444444444,1.0,0.5,0.048417132216,0.0503904216554,0.0297598101113,0.0103541663281,0.0815709969789,0.222222222222,0.125,0.1,0.0909090909091,0.285714285714,0.181818181818,0.508771573594,0.652385207128,0.812954224136,0.604262621823,0.628946067306,0.574271473108,0.603762973152,0.201430854866,0.176019077367,0.529145986469,0.377113959761,0.613771205149,0.317900315063,0.892662276227,0.259224274203,0.340098135915,0.624013741408,0.38605011471,0.634742580806,0.73759521216,0.273628822271,0.433740378371,0.559561108438,0.65941835247,0.772941987457,0.610230363461,0.374130063387,0.498322541794,0.531258931778,0.555610511764,0.449169053226,0.268089132958,0.831883659354,0.69236105456,0.530796787791,0.536379548891,0.566835974495,0.389466552467,0.642477387768,0.476611601822,0.723938154017,0.41851159366,0.529340580486,0.429624020468,0.29880427494,0.305526152993,0.461267802576,0.324516520725,0.29146511977,0.298285326214,0.00865718569896,0.00293905469379,0.0141770418068,0.00808597794117,0.893690092668,0.018093166748,0.0150745215342,0.00371282669452,0.0541613646901,0.0112259104163,0.0157205858626,0.0238442672421,0.00373987277459,0.00613773723284,0.00494746121604,0.00789381917279,0.00798460772042,0.0218444704923,0.00678177051207,0.143973814201,0.034421117304,0.0849356002741,0.257430233353,0.00418784839091,0.0236225806239,0.0900157287745,0.0807927064641,0.021913064291,0.0366666484753,0.0595507587647,0.0225936600439,0.00425938340067,0.0231571451544,0.0615589879523,0.0240426940825,0.0084499361513,0.081761767525,0.00883952581247,0.00904483777068,0.00457907328652,0.010445207659,0.0382902746373,0.0359177217542,0.0126197815395,0.00631453136658,0.00501525086045,0.0108653424144,0.0528290525522,0.00845071956518,0.0072226164431
0.078967350038,0.0824085005903,0.843243243243,0.333333333333,0.170833333333,0.652777777778,1.0,0.326086956522,0.0,0.00606454971369,0.00679652514714,0.000707723745555,0.00961274375172,0.666666666667,0.75,0.3,0.454545454545,0.285714285714,0.272727272727,0.426091008725,0.327288236723,0.366573927459,0.33420468212,0.472650635799,0.487052378939,0.791892384323,0.428235636933,0.166114243775,0.466062112269,0.526352194229,0.465972130078,0.624927311111,0.675261473062,0.395326788337,0.336016046548,0.676395159403,0.49208666573,0.618182322258,0.472461423775,0.534668240649,0.460812741539,0.484983448936,0.623807989414,0.652442207842,0.437001724046,0.700431788778,0.569652035788,0.518693523682,0.101579376446,0.432061350474,0.232483298191,0.973107049512,0.31752439779,0.407052442368,0.543010142182,0.363990319567,0.498413124559,0.673231338769,0.413006461542,0.328917463904,0.29955097979,0.681693638927,0.43443201438,0.482174642595,0.351927580652,0.669648134027,0.637081102614,0.677413181538,0.311787163553,0.00865718569896,0.00293905469379,0.244875263568,0.106771261574,0.0255049016122,0.00356996642665,0.0150745215342,0.0188172056714,0.0769112361281,0.0701956845057,0.0157205858626,0.00250992893105,0.0934965467285,0.00613773723284,0.147887452919,0.00789381917279,0.00798460772042,0.00312064947486,0.0343711088725,0.0110749432873,0.0119658247654,0.13727114108,0.449006891592,0.00418784839091,0.00821192577087,0.52497718736,0.0280859961439,0.0409523022033,0.0127464395334,0.0125284554035,0.0225936600439,0.00425938340067,0.240443057576,0.0267097196004,0.00835796995599,0.0084499361513,0.0123323489304,0.00883952581247,0.0458406994452,0.023207483383,0.010445207659,0.0133108612507,0.0124860898816,0.0126197815395,0.00631453136658,0.00501525086045,0.0108653424144,0.0183649815831,0.00845071956518,0.0072226164431
0.103264996203,0.0533648170012,0.394594594595,0.72,0.0875,0.0555555555556,1.0,0.130434782609,0.0614525139665,0.0428422696512,0.0341758264506,0.00574281390694,0.159296896457,0.222222222222,0.25,0.1,0.454545454545,0.142857142857,0.0909090909091,0.512206698366,0.427754674118,0.392116001593,0.436752716763,0.687564737739,0.468817596168,0.450962277886,0.521149433226,0.471837861976,0.476571184205,0.633642353801,0.473455334939,0.431038068968,0.720977832417,0.412531939279,0.490423148969,0.548728180665,0.503804974204,0.503203135211,0.425674320502,0.571476276635,0.689740122859,0.718412286354,0.539641836926,0.526416170069,0.514381917593,0.54916814914,0.426997708701,0.380306392038,0.254190871086,0.682451049025,0.553593026688,0.396244179835,0.573382873486,0.301012918302,0.470510276654,0.487483610284,0.584013323814,0.709641696659,0.455702263533,0.221210157824,0.570005273134,0.480269879031,0.546033933486,0.6776505044,0.307679793042,0.528834626908,0.519802552799,0.53663803317,0.365003959969,0.020409624169,0.0675575466088,0.131470296784,0.0749850310244,0.0165803655618,0.0110764403018,0.0296960665283,0.0115196890721,0.0894366567462,0.0711896069703,0.0757182065867,0.0135368134766,0.0153377890581,0.0251717971827,0.0116638163396,0.42001467532,0.0188239975874,0.012798259795,0.0210416197914,0.247008454695,0.0235720866823,0.0199574025692,0.115362709106,0.0171750054342,0.0161770901626,0.0657678412643,0.215225097462,0.0704739933351,0.0251098594091,0.0246804413868,0.0532653596832,0.0132154760919,0.0456184378091,0.0182912082754,0.0402561648339,0.0166459589142,0.0242941212731,0.0174134313988,0.0280631786503,0.0142073694355,0.0205765457191,0.0641117672606,0.0245969833908,0.0607831816217,0.0265244840051,0.0205683092466,0.0256154324115,0.0884549393784,0.0200982727984,0.0170275759637
0.148823082764,0.13412042503,0.162162162162,0.52,0.2,0.597222222222,1.0,0.326086956522,0.480446927374,0.342243623113,0.271936906167,0.258147924876,0.277121669871,0.111111111111,0.125,0.1,0.363636363636,0.142857142857,0.181818181818,0.709611902476,0.370522395891,0.514035297178,0.359783231439,0.256564924644,0.353093362964,0.732696405369,0.490526641441,0.436996033168,0.626756841419,0.643729630625,0.480924670027,0.256709734061,0.902213981148,0.475078599544,0.36410113221,0.733853383922,0.474676620939,0.661357317406,0.344106912077,0.298275500167,0.430297778109,0.589123486897,0.404097679052,0.703406126611,0.598411535517,0.647480147789,0.553638112745,0.497733618662,0.281925834459,0.489337915526,0.320045111859,0.806329981507,0.308372610546,0.574052271327,0.436045460522,0.511993649244,0.431431735846,0.550579812258,0.466374085086,0.412217177271,0.195479332691,0.762113450753,0.567920159071,0.580809207891,0.507107162799,0.516743137653,0.385656521541,0.557575395813,0.616406519036,0.0119330260898,0.00556101785938,0.0224861078896,0.012825113649,0.00969414885791,0.00566229904136,0.0515150157656,0.0231694520751,0.0119391831447,0.0154737447639,0.0199708234019,0.0543994103772,0.00697264210226,0.0114432355381,0.140619364429,0.0100280021396,0.0110059476091,0.00581815832416,0.0107565192722,0.0206481932674,0.0152009203305,0.279641984035,0.0248602811401,0.00780785063245,0.0104321124411,0.391568072367,0.0356793616954,0.0056167988002,0.0161925830977,0.0159156645019,0.0311430000631,0.00675577853237,0.0294179402989,0.0716003703411,0.028562163852,0.01073447161,0.545213389909,0.0112293912263,0.0143459545882,0.00726283644773,0.0356949994071,0.0169096025866,0.0158618449836,0.0160316816879,0.0566827149502,0.00935046495178,0.0149767394411,0.0233301613045,0.0116973245513,0.00995562223676
0.154138192863,0.0531286894923,0.172972972973,0.266666666667,0.1125,0.0972222222222,0.3,0.413043478261,0.00558659217877,0.00353982300885,0.00279451033969,0.000190153476206,0.0340565778632,0.444444444444,0.5,0.3,0.272727272727,0.428571428571,0.272727272727,0.614245183744,0.535156706774,0.420141975003,0.668797772072,0.444140710957,0.475196442326,0.498280653762,0.455144582662,0.45369240277,0.383157586847,0.590740184189,0.402569699077,0.513500494309,0.807955464875,0.214871611983,0.475225136553,0.765122246791,0.477923771878,0.720596010884,0.538775282463,0.447612744749,0.239662298119,0.331102250735,0.465531338553,0.586968916011,0.368160238379,0.664115597267,0.567822632216,0.575212438897,0.294125300479,0.515254884491,0.378773679278,0.693915595057,0.294507177208,0.42846349748,0.633400395049,0.470920668545,0.576783982596,0.429683868242,0.418498753019,0.384072989367,0.413064832216,0.687127399155,0.464401683991,0.5063255896,0.745345245221,0.668701957048,0.482829436623,0.614013591415,0.525254228089,0.0157214676472,0.00859326394993,0.107688508088,0.0183058259302,0.0127718020969,0.027117389061,0.023863396849,0.00840545938579,0.0157295794152,0.0203862771987,0.0248861350781,0.0930258646872,0.0107112728672,0.0658466047436,0.162269781003,0.012496140534,0.0145000646073,0.00893777143308,0.0153532338816,0.293002073306,0.0483740717141,0.0145621236555,0.0328399855763,0.0119943082413,0.0129997123371,0.40624802103,0.0444609316692,0.00878895986372,0.0201779767475,0.0198329016626,0.0410301347072,0.00964280779269,0.150575358725,0.106051154336,0.0132309044409,0.0133764895469,0.0195224595313,0.0139932210744,0.309842943542,0.0103665529531,0.0422266942958,0.0210714723984,0.0197658358349,0.0820579617947,0.0184625467732,0.0143640502502,0.0197314849403,0.0290722888052,0.0449884952503,0.0131162868266
0.0736522399393,0.0,0.464864864865,0.293333333333,0.154166666667,0.166666666667,0.3,0.260869565217,0.0,0.00216033315981,0.00287731064605,0.000239814706382,0.0346058775062,0.666666666667,0.625,0.1,0.454545454545,0.142857142857,0.0909090909091,0.460138186739,0.530039587712,0.515742148824,0.290496030269,0.630342330862,0.400535777624,0.621752809335,0.611242958191,0.531018681418,0.343101192232,0.485581729709,0.719645655039,0.682398592516,0.614794959573,0.446532594714,0.662602363053,0.371378329104,0.57938659777,0.726045796417,0.333734297188,0.51649255712,0.570668483642,0.37911781258,0.531540811994,0.487447294716,0.481307145628,0.466130820595,0.407098924823,0.254983473921,0.38697427416,0.486789707037,0.405332088134,0.310889179915,0.42501470755,0.533142565129,0.515507990629,0.614832202111,0.380277128046,0.556254080495,0.361608692909,0.257592662832,0.652947810444,0.606953865382,0.383728851237,0.496290191803,0.428314767875,0.559414787208,0.243262246262,0.59084089869,0.667190660141,0.0185748932436,0.167702549769,0.0393329949505,0.0224338570673,0.015089867295,0.155909453957,0.0274134252836,0.0536859503903,0.0185844772867,0.0240863595625,0.0709576633455,0.0118153523401,0.271339300796,0.445311760481,0.029277672943,0.01435512375,0.0171318071665,0.0112874404886,0.17730779257,0.0400582520649,0.021760176097,0.0178459361478,0.0388502387491,0.0151475165245,0.0149336092057,0.0376923265243,0.202467144714,0.0111782076421,0.0231797451739,0.0227833351356,0.0484770499205,0.036703116261,0.0421118950297,0.01688522185,0.0151991945078,0.0153664375224,0.0224267102081,0.0160749168624,0.0250941319925,0.0127042488067,0.0189948927454,0.0242061613384,0.0227062922877,0.022949414185,0.135682056275,0.0181402448685,0.0642980162414,0.0333972159131,0.0182799160228,0.0154968755477
0.192103264996,0.0493506493506,0.513513513514,0.44,0.1625,0.0555555555556,1.0,0.478260869565,0.0148975791434,0.01376887038,0.00806612984468,0.00164465259054,0.0661906069761,0.222222222222,0.25,0.1,0.636363636364,0.142857142857,0.0909090909091,0.273851578447,0.687092666829,0.355765608989,0.527595671851,0.567433591164,0.579619103585,0.608237550351,0.342308185362,0.47797342982,0.504392978378,0.508359938745,0.574712075071,0.279527992818,0.725581498686,0.323287721647,0.35827068604,0.486372154401,0.560527016476,0.380252250611,0.556470304965,0.446144291769,0.82286322648,0.420694130985,0.660309276873,0.637586779487,0.740732634924,0.560679119836,0.247027277456,0.487225725718,0.510069736992,0.843645389168,0.715015706,0.675448237465,0.48296245446,0.436667159852,0.452969890211,0.64645944273,0.555472928479,0.521333265022,0.504908379877,0.347433932993,0.422685890026,0.564638562891,0.270968404027,0.425713508441,0.399409594318,0.627253346111,0.518909384981,0.461996675403,0.363589033503,0.0362410467464,0.004878334983,0.0203226689794,0.0115911806788,0.172524089614,0.00511751654155,0.0493923923696,0.00532230552178,0.0614340508641,0.0143677323649,0.0515092531093,0.0283908600984,0.00613092308337,0.0100618382358,0.0207112541467,0.370102347869,0.0102192786609,0.0465539619562,0.0402507141769,0.09168546325,0.0143585956271,0.00922068236646,0.0230637226107,0.00686530743611,0.00985404046741,0.00815202392226,0.0337022703677,0.0259705393792,0.0152953076394,0.0150337338628,0.0945824565047,0.0252800096265,0.0277878115107,0.0111418249346,0.0100292886796,0.0627808720179,0.0147984125538,0.0106071398475,0.1758329835,0.00656406265164,0.0125339051806,0.0712551593835,0.0149828966318,0.0413493191146,0.140285076891,0.00822170141137,0.0454849180841,0.517812222251,0.035788407037,0.00924402709276
0.12224753227,0.0448642266824,0.459459459459,0.16,0.141666666667,0.152777777778,1.0,0.130434782609,0.00186219739292,0.00502342529932,0.00672752489184,0.000613244678844,0.0332326283988,0.444444444444,0.25,0.2,0.454545454545,0.428571428571,0.272727272727,0.473830461084,0.579940493502,0.660729267039,0.517210826626,0.344211421832,0.159152171072,0.491183004305,0.516342389075,0.639502019337,0.585625551143,0.639146049361,0.472262534461,0.655706392719,0.40982905429,0.619398139548,0.613632313571,0.696311654635,0.397105372555,0.482892188509,0.672225872172,0.325193379558,0.516136656411,0.346650113661,0.494013896947,0.769836730281,0.440511096873,0.636141626092,0.329611914754,0.586098214744,0.486680970441,0.435732620548,0.457793505766,0.220977020335,0.666660324472,0.534654649739,0.345723190753,0.33639611182,0.622959583084,0.634140368574,0.521128232561,0.401823828692,0.590561251147,0.382737753583,0.51247650895,0.650694088005,0.32557825411,0.185526195586,0.872277002009,0.600936964705,0.629565431224,0.0192849037222,0.0114454169906,0.0411339141901,0.0234610243313,0.0156666654364,0.0316692031096,0.0282967696368,0.0107725643147,0.0192948541077,0.0250070414451,0.0295095134994,0.200316930874,0.0471547437377,0.0233502180725,0.0300890197429,0.0148176897144,0.0177866568308,0.0118721025357,0.0196769375517,0.237147873552,0.0224613554819,0.0186630386796,0.0403457544327,0.0528031111185,0.0154148157396,0.0141885994886,0.130062027274,0.0117727179601,0.0239266674135,0.0235174838321,0.224486888988,0.0123583688116,0.0434688690047,0.0174293153086,0.015688959012,0.0158615911076,0.0571092545449,0.503428350696,0.134231061374,0.0132859315931,0.0196069662486,0.0249861578441,0.0234379584281,0.0236889144561,0.0245903707554,0.0190798655656,0.0242038336311,0.135618028483,0.0520513981953,0.0439258519192
0.0402429764617,0.0,0.437837837838,0.413333333333,0.170833333333,0.0277777777778,0.55,0.347826086957,0.00186219739292,0.00327954190526,0.00197340730161,0.000478699075219,0.0156550398242,0.0,0.25,0.0,0.272727272727,0.0,0.0,0.647885751009,0.570855608293,0.482714609661,0.374849668114,0.724344980679,0.391664319613,0.570159163559,0.456344215014,0.655804073289,0.391447363658,0.63295179613,0.414689106727,0.384747907276,0.449851234834,0.589175432078,0.549741916634,0.524306154377,0.393136054489,0.3176069461,0.390030929343,0.394319524266,0.382124796389,0.32942966701,0.567791117533,0.527271836828,0.584772364045,0.473105990682,0.444912813189,0.333907409986,0.42986902934,0.510660811642,0.529197982748,0.407359809143,0.678573630219,0.319805894926,0.522224123093,0.350588335389,0.452320679115,0.518054767593,0.450253325122,0.470800430201,0.528731746999,0.590405504435,0.562473576831,0.742175237694,0.446921735847,0.359325389797,0.633764239212,0.696912538505,0.545083370676,0.022032549115,0.0136446160212,0.0481032302792,0.0274360239772,0.0178987969382,0.0121130288991,0.0317151938933,0.0125977591029,0.0220439171965,0.543687290737,0.0330744446926,0.0828275683202,0.052578084843,0.027800260271,0.0125912953733,0.0166077580012,0.0203208372654,0.0141346662988,0.0230107996498,0.155700298616,0.132167888112,0.0218251159655,0.0461331996917,0.178599011608,0.0172770205322,0.0162101413422,0.0590899559477,0.0140733932112,0.0268171563744,0.0263585408933,0.151750565032,0.0144522463404,0.0487201764195,0.019534884071,0.0175842820024,0.0177777691197,0.0259459536808,0.229367667325,0.147570659659,0.0155369660165,0.0219756086724,0.0280046397821,0.0262694083301,0.0265506813937,0.0914175730447,0.0227160717306,0.027652310892,0.0386379727167,0.0217067138679,0.0485107824105
0.147304479879,0.0,0.394594594595,0.413333333333,0.05,0.458333333333,1.0,0.0217391304348,0.0297951582868,0.0449765747007,0.0575186128189,0.0117103992441,0.0667399066191,0.444444444444,0.125,0.1,0.0909090909091,0.428571428571,0.0,0.725043821065,0.539485769512,0.76266561506,0.504705151336,0.530891352926,0.16404486539,0.595496424872,0.612243913261,0.762825259387,0.651908048396,0.735461287994,0.379874127187,0.568213426928,0.589163749067,0.823535700141,0.796233806331,0.411620528345,0.338884135923,0.473171886077,0.558834366406,0.256778909789,0.502730360166,0.229561679365,0.597838525684,0.751192250579,0.282270882656,0.46248470005,0.358258743384,0.435850598383,0.402641341547,0.492290884406,0.62174555735,0.497894713821,0.477830223501,0.605839102025,0.325069028992,0.384758257767,0.93540159729,0.596362677491,0.405632182529,0.655762898246,0.596293372732,0.385383036576,0.599932083932,0.565392409718,0.222004185764,0.353575616786,0.664174179723,0.445988325926,0.590948408976,0.0138249446296,0.00707529820633,0.0980672547178,0.0155621391564,0.0112311051851,0.00687069822839,0.0215038782942,0.0442200591538,0.0138320778531,0.0179270256315,0.0224254922013,0.00735864872933,0.00883968551589,0.014507356316,0.00790076356768,0.0476214760118,0.0127508827306,0.00737606908729,0.0130520831498,0.107728643122,0.017069307232,0.0123795449385,0.0876242230091,0.0407362108366,0.0117143520567,0.010171510583,0.169435929853,0.00720095160719,0.0181828579957,0.0178719025741,0.0360805589657,0.0294635540042,0.0330337802039,0.0132452530786,0.0119226847971,0.0120538750221,0.0175921557363,0.440139477828,0.0625661136948,0.00881280856945,0.0149001395332,0.0803011629569,0.0465684778931,0.0180021797514,0.255142054389,0.60273909386,0.0873986915897,0.0261977355594,0.0412291787577,0.0115340337933
0.201214882308,0.0493506493506,0.697297297297,0.44,0.1625,0.0555555555556,1.0,0.260869565217,0.0148975791434,0.01376887038,0.00806612984468,0.00164465259054,0.0661906069761,0.333333333333,0.25,0.1,0.363636363636,0.142857142857,0.0909090909091,0.485984112231,0.396753627708,0.340828044143,0.49028165733,0.454662636392,0.444335456369,0.832588283297,0.329247046213,0.38386546897,0.492613048664,0.532469802732,0.32887450953,0.64234151846,0.707880110273,0.502426333739,0.447686056246,0.743033826899,0.613982044665,0.321444272378,0.455488236746,0.767234156234,0.402328993176,0.570546796807,0.523392292931,0.46533717983,0.725929143935,0.667740161687,0.4257429942,0.556424558999,0.607261009123,0.744280532044,0.953208428481,0.338931614063,0.500847444083,0.313073917957,0.518701328584,0.710823936322,0.39690457325,0.346980186595,0.378951080324,0.471151050402,0.569631089626,0.501511561631,0.675048209498,0.605825174625,0.458899569774,0.761684120447,0.261830634072,0.578461388191,0.614774022411,0.0106742846422,0.00455352869113,0.207666387847,0.0110041010752,0.0287821524441,0.0048583203763,0.0175840520483,0.0050527370367,0.0106797922272,0.0780423779561,0.0183376699162,0.00440249933001,0.00573045070773,0.00940459817476,0.076836629524,0.0414635291135,0.0326769133133,0.0863210920486,0.00922922233113,0.0169696726129,0.0139578350794,0.00875366570106,0.0743514404958,0.0611288075882,0.580022992643,0.007853456351,0.26229148343,0.0667475728467,0.0148684026672,0.0146141296359,0.0278579167416,0.0435265229906,0.121636554028,0.0108308471775,0.00974936275032,0.0271206086883,0.0143853763436,0.0103110856034,0.0523689261772,0.00623160063536,0.0335245597735,0.0155267864727,0.014564711315,0.117854506695,0.00978321356506,0.00768465923171,0.0133969354129,0.0589435790005,0.010449816806,0.00890546494622
0.0827638572513,0.0550177095632,0.383783783784,0.64,0.154166666667,0.111111111111,1.0,0.195652173913,0.00744878957169,0.0159552316502,0.0080247296915,0.00315408860675,0.0156550398242,0.444444444444,0.375,0.1,0.363636363636,0.142857142857,0.0909090909091,0.631391365131,0.587502236241,0.61960242336,0.716236812519,0.458344113366,0.396023346626,0.585251773022,0.517503705095,0.461485647482,0.487062397524,0.560424740163,0.431986100638,0.486030640744,0.712263452278,0.186923209034,0.552804001691,0.56060216438,0.469227498724,0.792909139877,0.45758186122,0.563720711172,0.285766483195,0.602522216642,0.543526529362,0.275519152243,0.437319613914,0.636025614947,0.397845172332,0.62406605668,0.429647309466,0.522502386559,0.413391875145,0.538959934137,0.400790820967,0.28424777201,0.675660481948,0.443275268283,0.690715501645,0.553110013213,0.369150965051,0.448836111969,0.362842251307,0.669801698035,0.447680079863,0.55629854445,0.436913762006,0.626327211304,0.254905583859,0.761072191503,0.653534650569,0.0216126207386,0.0133085078463,0.0470380951647,0.0784662087949,0.017557655625,0.0118448138053,0.031192748984,0.0123188107764,0.0216237721507,0.0280254291301,0.0325296088226,0.0481555495809,0.0165249685135,0.0271201510399,0.359123741246,0.0163341781312,0.0199335331837,0.0137888739596,0.0658101994429,0.0489356457138,0.0247601204088,0.226728501275,0.0452486923613,0.0579479871923,0.0169924158896,0.0159011848842,0.306328833991,0.0137217762138,0.0263753969175,0.0628314163207,0.242712428071,0.0141322346703,0.0479176081541,0.0192130856053,0.0172946158365,0.0174849156373,0.0255185455602,0.0182910687534,0.0300099234809,0.0151929357304,0.0216136041103,0.0275433188915,0.0258366719357,0.0261133115836,0.274113678351,0.022160342758,0.0271252729194,0.0380014887583,0.0212905331637,0.0180312257763
0.129081245254,0.00684769775679,0.167567567568,0.52,0.108333333333,0.680555555556,1.0,0.0434782608696,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.116726174128,0.333333333333,0.125,0.2,0.0909090909091,0.285714285714,0.181818181818,0.644906984618,0.0798980174162,0.586433383542,0.605432249035,0.384326032374,0.330740210756,0.512885259728,0.528552054158,0.524990876858,0.429245849923,0.526704080369,0.435392516888,0.66632625787,0.258606532337,0.496099377162,0.755747043075,0.461030851955,0.381314646845,0.406380328492,0.525724939466,0.167255753682,0.382428855838,0.566615555087,0.70193460795,0.607513696674,0.24308288609,0.450878882405,0.49864041523,0.331051531319,0.38811942076,0.672200513375,0.668842134999,0.296990843794,0.549066898233,0.710726986356,0.162058259274,0.342971465941,0.691942632522,0.609017912582,0.606349133848,0.413888282444,0.506555244919,0.51815939645,0.585496510096,0.577309809898,0.277964682111,0.418633440784,0.624078575731,0.55802217242,0.448240635478,0.0133266173443,0.00667644001101,0.304095374441,0.0148412125086,0.0330915552463,0.00655240847449,0.020883895059,0.00681461789554,0.0407551136689,0.0883605430057,0.0217789377047,0.00689108640557,0.00834791028546,0.0137002734755,0.00761597645526,0.0466475476734,0.0122912705624,0.00696571873393,0.0124474365483,0.0247207962814,0.0165771781298,0.0433474482821,0.0277956428574,0.00934785346014,0.0485273592544,0.00980487321899,0.0389096924081,0.00678368915577,0.0176586238566,0.130714302559,0.106308487958,0.028703994141,0.0320813757287,0.0128633761566,0.0115789391438,0.0308200246446,0.072876490082,0.312171038554,0.14965798341,0.210489976333,0.0380975136029,0.0184405607086,0.0172979414432,0.0174831547881,0.108606582256,0.0111947295444,0.0167257889234,0.0254424226515,0.28470858087,0.0111182835749
