len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0576631259484,0.0302243211334,0.421621621622,0.573333333333,0.133333333333,0.138888888889,0.0,0.326086956522,0.0,0.000910983862572,0.000600302221118,6.32591940829e-05,0.0335072782203,0.333333333333,0.444444444444,0.1,0.545454545455,0.428571428571,0.272727272727,0.497153456149,0.341727305436,0.364430900941,0.254850005447,0.418034933636,0.524044434842,0.672038435455,0.383121661744,0.456362584971,0.419058183618,0.480210984353,0.623515535838,0.507183579717,0.704155865342,0.535040630573,0.331568516867,0.620630744085,0.685178270227,0.714416444478,0.499934925274,0.553930821433,0.353123400418,0.628382048495,0.532440979934,0.565769639413,0.482612192901,0.907691697074,0.312279799177,0.415215450024,0.385668650457,0.589974072136,0.274031701938,0.748002752595,0.545635166785,0.401314349762,0.694688400655,0.418803014537,0.515976783142,0.240014160318,0.425321470962,0.505611445774,0.373682152437,0.576426083996,0.446194192899,0.282866637532,0.525107442256,0.75693237525,0.549632611416,0.811219068731,0.583578828589,0.0228509809024,0.0141085227659,0.101569853992,0.0795040115967,0.0176561270799,0.076817152706,0.0255108028301,0.0116046588383,0.145793899947,0.0206054172039,0.0194544078869,0.0181509006464,0.0141159850324,0.0198884420335,0.234598397229,0.01487891616,0.0201605367576,0.0123477578169,0.019057585265,0.0536442997589,0.0288959428541,0.019124663822,0.0298210408048,0.0166048439704,0.0150260491092,0.431979089212,0.0416371143498,0.0127262008275,0.022336672054,0.0200283720722,0.0305264928464,0.0110219902921,0.140420469381,0.0183274517397,0.0151259662224,0.0145044551423,0.0206054172039,0.0156379164316,0.0672732772469,0.0128981954677,0.0204941591117,0.0230976642953,0.025920550428,0.0154471537476,0.0298392976667,0.027883756192,0.0514015709606,0.023619541897,0.0172092326137,0.0131751778778
0.0523520485584,0.0,0.432432432432,0.0,0.133333333333,0.0833333333333,1.0,0.152173913043,0.00186219739292,0.00192608016658,0.00157320582086,0.000257209199258,0.00521834660807,0.416666666667,0.333333333333,0.1,0.454545454545,0.142857142857,0.0909090909091,0.509149084108,0.368961516716,0.517084074605,0.705217774044,0.480651451168,0.598557879287,0.828037721296,0.305405275824,0.605477825335,0.406358163375,0.638964816943,0.367841327868,0.404370546772,0.628611765559,0.546739695103,0.62643160286,0.445285496101,0.40206833132,0.603912282971,0.393493589807,0.617477704251,0.434096627902,0.513254679221,0.49608465134,0.508164537045,0.507965908488,0.542114536757,0.16418607103,0.454441763429,0.442688500093,0.378111240417,0.377208978736,0.46434514327,0.577911070649,0.432141361472,0.50739015731,0.454923191331,0.719943153335,0.531161845475,0.301597308358,0.490500436775,0.489257400259,0.455126748714,0.615093638638,0.599424663454,0.347309370681,0.686545306787,0.345769219627,0.45135819119,0.310487733837,0.10274649883,0.017612029882,0.0437784146403,0.0333610274635,0.0216451283747,0.0169993452237,0.0303923195487,0.0144863924892,0.0570310356975,0.0245482836532,0.0553255011683,0.0576659794246,0.0478935696869,0.0248272509611,0.0150797936556,0.0177260111132,0.0240182749046,0.0154140219536,0.0240756227162,0.0639091882406,0.0821758508111,0.187928542568,0.0355273257157,0.0207282515005,0.0179012980941,0.017027810645,0.0519766749713,0.125054034737,0.0266108157882,0.0238608203791,0.573471021215,0.0373960767832,0.0386809780387,0.17326606453,0.0180203344433,0.0172798966187,0.0245482836532,0.0186302468185,0.0282288353093,0.0158122500725,0.0244157362179,0.065686391505,0.0308804727445,0.0192830771803,0.0372491586032,0.0792973394384,0.0602157004747,0.0801378134945,0.0210972682439,0.0161518103734
0.040971168437,0.00708382526564,0.378378378378,0.426666666667,0.175,0.527777777778,1.0,0.217391304348,0.0372439478585,0.0235814679854,0.0135516501411,0.0061233294805,0.102993683054,0.25,0.111111111111,0.1,0.454545454545,0.142857142857,0.0909090909091,0.462605029612,0.452416728357,0.372731317998,0.647417559825,0.57893238607,0.588316110238,0.74229900586,0.404056925279,0.636423892955,0.28209757914,0.498123833939,0.532103913007,0.656115098927,0.516232112989,0.649068827395,0.344416788231,0.633833230621,0.477246552371,0.402571575371,0.468390283679,0.44681748903,0.389742763312,0.378715081604,0.436178263578,0.549634054009,0.35844565213,0.579258040841,0.383445035205,0.552839783575,0.521854220362,0.479890417365,0.566349509086,0.352589675456,0.63245200905,0.646083111072,0.417898548628,0.488699757723,0.27142513539,0.370118357733,0.296289613614,0.435527807692,0.537155460689,0.404459883653,0.662387130022,0.470745429981,0.491701816529,0.685171403505,0.482616609398,0.489750365824,0.409964742378,0.0529012496093,0.0127709124683,0.0317447963193,0.225519383478,0.0161331590847,0.0132265282276,0.0590588804049,0.0523141376912,0.0452989921837,0.0477026488912,0.0180331421983,0.0165852548712,0.0890640695927,0.268794738587,0.0293033155502,0.0137919186454,0.102642812291,0.0111770833046,0.0171417397006,0.0497252494811,0.107006408975,0.0173114798558,0.0276424280021,0.0449428388331,0.0765017299258,0.0132486760629,0.0376895548611,0.0115196466362,0.0207048390128,0.101969925692,0.0779243273662,0.0496874510321,0.235680397102,0.0678695554681,0.0140209201618,0.0134448143378,0.0477026488912,0.0144954692189,0.0200988091825,0.0329249485395,0.0758932277308,0.0214102360303,0.0600074681282,0.0139826296253,0.0270102735021,0.0258466740987,0.0160651250002,0.0639288912731,0.0721344697924,0.0120387239914
0.0197268588771,0.113577331759,0.513513513514,0.533333333333,0.341666666667,0.625,1.0,0.0869565217391,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.228234001648,0.0833333333333,0.111111111111,0.1,0.181818181818,0.571428571429,0.181818181818,0.676159105123,0.398187278508,0.509865642684,0.653017679717,0.500652938222,0.496913551733,0.462504148273,0.558224140311,0.352827232217,0.740205474488,0.573659582288,0.628479285435,0.354159334171,0.0132640213588,0.59764893769,0.71720128927,0.59613274028,0.507442747153,0.253225800582,0.352806613186,0.473115530945,0.41288706892,0.477352978113,0.820811188632,0.577329731515,0.269284862936,0.360292510137,0.334419991032,0.60135983236,0.411934236685,0.491760175042,0.434034011948,0.459222520621,0.687486494072,0.57532276477,0.373944455695,0.309541828272,0.618914498039,0.697486041434,0.528871983657,0.545343265276,0.574352274697,0.630187912588,0.683036298162,0.223176507807,0.307013883614,0.382560608694,0.615906346471,0.685815569922,0.449126638889,0.0185625125332,0.0106723917641,0.026528480532,0.0195879938657,0.0137438384616,0.0115910928719,0.0207231627951,0.00877834394617,0.0402132075247,0.121702114709,0.0158033780593,0.0141289788687,0.0106780365955,0.0150446115785,0.010282236548,0.0120865738272,0.093399912362,0.00934046115367,0.0141360499342,0.111892422479,0.0234730099193,0.0776805494385,0.0242244937343,0.0125607338894,0.0122060941763,0.02981234835,0.0314963943173,0.114788351642,0.0181447245842,0.0162696257634,0.0237623565225,0.00833758433604,0.024560959145,0.0148879189945,0.0315500623659,0.0117823883148,0.0167383762095,0.769465744101,0.0165746169982,0.029434002022,0.0166479980441,0.0187629005863,0.0210560126168,0.0116849991435,0.0718865629576,0.0226507814259,0.0134252981662,0.0569024011415,0.0133959679844,0.0102557891453
0.15402124431,0.0675324675325,0.362162162162,0.653333333333,0.3,0.305555555556,1.0,0.0869565217391,0.0819366852886,0.14640812077,0.120226044836,0.0632797084956,0.312551496842,0.25,0.111111111111,0.1,0.272727272727,0.142857142857,0.0909090909091,0.577406412893,0.486613856813,0.646041860437,0.686545985085,0.463211946205,0.217013984607,0.605005364596,0.601116637487,0.733366329918,0.563368587044,0.605859442245,0.530130589507,0.595630188008,0.486195394918,0.719665791573,0.55204843268,0.529646311728,0.55233887981,0.531682339244,0.413110631683,0.294049540136,0.363593635637,0.317485528758,0.712786573385,0.740278985135,0.264084871697,0.557130764186,0.392267748186,0.564674520051,0.566453429619,0.630580201482,0.559087535838,0.403691882761,0.613544652379,0.676400616,0.255192566109,0.132829005455,0.697728330347,0.548460531701,0.385956456469,0.555805747528,0.632038169444,0.265829210435,0.461705624363,0.647518696175,0.47918207294,0.33137663847,0.769367303087,0.769216699063,0.660541336558,0.0208675178916,0.0125192750076,0.218768755147,0.0232534854276,0.0444974613631,0.0522520496866,0.0232964675242,0.0102974576273,0.0141972662968,0.0188168689127,0.017765767097,0.0162907183176,0.0125258966907,0.0176481180505,0.0115590362429,0.0135874276252,0.0184106040476,0.010956850579,0.0167813219364,0.196442041469,0.0263877777098,0.0169703752681,0.0682176943761,0.0443505757276,0.0343731270991,0.0130522396313,0.334000285622,0.0112926640588,0.0203978510033,0.0182899112446,0.0273980066263,0.00978042349915,0.130719740412,0.0167366306383,0.0138130337653,0.0132454697889,0.0754557378703,0.487110013173,0.188713195018,0.0115763329469,0.0187152680126,0.0210927891891,0.0236706490687,0.0137071165465,0.18614086702,0.102108556078,0.0157485785302,0.0209589299652,0.0433711855296,0.0118249290089
0.046282245827,0.081227863046,0.448648648649,0.226666666667,0.1375,0.625,1.0,0.0434782608696,0.00558659217877,0.0197293076523,0.037135937403,0.00587878414867,0.061521560011,0.25,0.0,0.2,0.181818181818,0.571428571429,0.0909090909091,0.886557668769,0.629501181179,0.404028611533,0.45992672964,0.454736647239,0.563508296143,0.651290512281,0.331012770443,0.505826798285,0.504082249773,0.78472768258,0.244782576692,0.394524857985,0.808203378976,0.429140760384,0.560104477471,0.546943811795,0.408331024806,0.817376396281,0.203633427426,0.611794511835,0.248687445883,0.294799213202,0.690231564586,0.622346229463,0.316632288349,0.720841379813,0.711947629572,0.694095341707,0.191948888512,0.54782961762,0.337751475902,0.711844330708,0.383950208304,0.555268711137,0.740858661575,0.353392470491,0.605387308563,0.619071667062,0.365176292732,0.609162116416,0.495208639072,0.492692955925,0.541584142423,0.343355782947,0.626737580656,0.616472453634,0.35188965412,0.556088791578,0.344913308887,0.0191064415238,0.0111082143251,0.086654181556,0.0204529667465,0.0142400545965,0.0674641397191,0.0213304043525,0.00913682032373,0.0412695379946,0.0439602865682,0.0162664573682,0.0146391003537,0.0111140896713,0.0156589800623,0.0105835323201,0.031743177619,0.0168568744726,0.0097218924008,0.0147602741359,0.0448537277592,0.0241608290153,0.337035448694,0.0636212063347,0.0130736696335,0.0125637638868,0.494044748144,0.172980661684,0.0100198559893,0.134585887407,0.01674636732,0.0246202874959,0.00867806165713,0.0254477233668,0.0628765991847,0.012647307805,0.0121276423622,0.0706916911834,0.0130753658729,0.0173065242222,0.0104026781652,0.0171358268741,0.0193127014582,0.0552997696452,0.012162172992,0.0234936937971,0.0594881385157,0.0139735396437,0.0185966268763,0.0402393213557,0.0106260705674
0.154779969651,0.104368358914,0.508108108108,0.293333333333,0.0,0.0,1.0,0.5,0.0204841713222,0.0340187402395,0.0377914398283,0.0205283940983,0.079373798407,0.416666666667,0.222222222222,0.0,0.454545454545,0.0,0.0,0.228405579138,0.724813911683,0.414120209213,0.730278680504,0.435870784087,0.583168999918,0.562932878836,0.193842887542,0.764675710993,0.55651485579,0.530317296553,0.737154479207,0.416370244043,0.557601788676,0.771318569227,0.611374370252,0.867871975563,0.471324154956,0.32904141921,0.365191728073,0.537321784377,0.359866161338,0.636299722864,0.674398189886,0.462043190663,0.79244095213,0.494165543196,0.189416748074,0.645068212231,0.596996197705,0.186454096942,0.535367969182,0.38138419591,0.678937426954,0.116543381577,0.360475009827,0.739017385089,0.431674012167,0.161855876801,0.51894292062,0.459768240019,0.400665027531,0.342398940112,0.461131406734,0.71522273835,0.758236615149,0.442503488389,0.832244486698,0.51180875576,0.857621125515,0.0177830332345,0.0327400134925,0.0249760123642,0.018348441523,0.0647063756481,0.011104358281,0.0198529532061,0.00826462814828,0.0112025232193,0.0160354962666,0.0151397606732,0.0399586833725,0.0100531492451,0.0141641887233,0.0255381726176,0.0115790329394,0.0156892825178,0.0087938498015,0.0132415033086,0.0417469328573,0.0224873284132,0.0136202396944,0.0232072558279,1.0,0.0116935343754,0.0111229525406,0.0296531998109,0.00906337006931,0.0450663730959,0.0404091570187,0.0225328956091,0.00784966214754,0.300320896122,0.0142627436776,0.0117712916214,0.029264126071,0.0160354962666,0.0121697002334,0.129852027805,0.00952070365508,0.0159489132722,0.0179750065679,0.0201718259574,0.135227863035,0.0692445994826,0.0216996270394,0.0126396388435,0.0168214105673,0.012702862525,0.0482845419685
0.0857359635812,0.0120425029516,0.454054054054,0.0533333333333,0.154166666667,0.222222222222,1.0,0.0434782608696,0.00744878957169,0.013118167621,0.00981183630379,0.00286521973893,0.0156550398242,0.166666666667,0.111111111111,0.1,0.181818181818,0.285714285714,0.0909090909091,0.726215316601,0.558630419357,0.578141301426,0.556300929859,0.344023938539,0.310308376608,0.599653545626,0.483574308264,0.802100713711,0.4534742857,0.5748340762,0.589866190987,0.496553145558,0.400921459445,0.732799155157,0.512357706159,0.528556576726,0.373035962213,0.503294698607,0.401687361094,0.517658399313,0.459290491248,0.295234910653,0.644089346364,0.699757593886,0.36228374974,0.428030312889,0.346543714534,0.638810704803,0.514952008335,0.422317914816,0.511672094945,0.42231078733,0.585620516469,0.645751339214,0.4451755095,0.19446119625,0.752194020486,0.675944281229,0.480893727473,0.640209791059,0.724988189492,0.505125174907,0.645236937721,0.543700577637,0.41588302598,0.419662306877,0.810612403807,0.641950226047,0.653982386805,0.0235691143492,0.0146839264736,0.0364999960831,0.0275496485505,0.018311266647,0.0147173930706,0.0643897728737,0.0120779446552,0.0499351434649,0.0212529797459,0.0200657978772,0.0827990117185,0.0146916930821,0.0592237174037,0.0130555175939,0.0153465130388,0.0207941181261,0.0128513502728,0.0198817301174,0.0553301690024,0.0298040501747,0.0199046464364,0.0307582210035,0.0494458331718,0.0154982699073,0.0147420373607,0.123986820567,0.0132452277492,0.0230386424141,0.050552008784,0.0316591938751,0.0328212354284,0.032723192525,0.0462588520922,0.0156013270967,0.0149602839056,0.0212529797459,0.506290449371,0.0233114670288,0.0133767895646,0.0517276645203,0.0238235502144,0.0267351506546,0.0459984681907,0.088855332638,0.278474270024,0.121604486807,0.0245828441653,0.0178477899345,0.0136640495477
0.0424886191199,0.0332939787485,0.437837837838,0.36,0.2125,0.0,0.45,0.195652173913,0.0,0.000754815200416,0.000420901557336,0.000161145739517,0.036253776435,0.333333333333,0.222222222222,0.0,0.363636363636,0.0,0.0,0.75004233252,0.437780317326,0.491447639514,0.576613997561,0.447455847386,0.602830001714,0.683789102625,0.205387030955,0.446720995398,0.509056046903,0.389213731721,0.805108421004,0.432521450074,0.55538306256,0.422184773362,0.486926453028,0.679397122264,0.336079743368,0.788944091858,0.258328402927,0.448790162101,0.343780347208,0.409222378284,0.355694477583,0.461978382858,0.514287262675,0.872500494501,0.296645874371,0.399808099593,0.614784909258,0.278851460122,0.403203017624,0.683014864171,0.581283549531,0.429950037972,0.515329960583,0.501947151011,0.379085140749,0.420423353334,0.386072293467,0.406336211968,0.255337555562,0.528065848096,0.726866506907,0.524551350238,0.477561710533,0.534329757609,0.520538290165,0.434057974971,0.55587752644,0.0296132984611,0.0195268229623,0.0485380366704,0.101011813478,0.0238252615451,0.0184915965493,0.0778855642166,0.0160613639311,0.022688592638,0.0267032024656,0.0252115736125,0.0244929113402,0.0195371510711,0.0275264882815,0.0164035412339,0.0192820512566,0.0261266680275,0.439435310924,0.0268181612841,0.258036584852,0.0374471530876,0.026469385269,0.0386460163591,0.0229818425293,0.0194727254319,0.144092679744,0.0576276180053,0.017613627923,0.0289467895925,0.0259553916918,0.167853484522,0.0152549247499,0.0425769901956,0.055954488336,0.0196022111335,0.0187967755511,0.0267032024656,0.0202656633681,0.0314444808805,0.0174048860821,0.0265590196359,0.0299329831596,0.0335912492938,0.0213795477745,0.0412989150265,0.134124767272,0.0245636991503,0.0326904964274,0.0232222200348,0.0177786474588
0.0614567526555,0.0139315230224,0.572972972973,0.493333333333,0.1875,0.0138888888889,1.0,0.195652173913,0.00558659217877,0.0123373243103,0.00827313061058,0.0014632104568,0.0505355671519,0.25,0.111111111111,0.0,0.454545454545,0.0,0.0,0.546231014416,0.622079342945,0.430890545668,0.929631236497,0.220047009124,0.371727698761,0.567445460503,0.311229475729,0.430398526676,0.577142899984,0.368969632397,0.320908423618,0.585108501335,0.569870907734,0.34105160443,0.654445176109,0.611545242625,0.443615596575,0.600218422455,0.587354187791,0.741803137081,0.458305328192,0.520135694138,0.580053195322,0.484961162054,0.44680615714,0.678606471191,0.509003210928,0.605032874634,0.399713717089,0.364950967077,0.480924024088,0.653851439214,0.443422038068,0.380912231903,0.612150465724,0.43143059103,0.659161389006,0.290613983206,0.471057209813,0.50828485189,0.635552539888,0.371098317171,0.546410280059,0.363816466963,0.671570899967,0.468672323594,0.54092749101,0.687009413152,0.535301753783,0.0276783982731,0.0179764861173,0.0446843474769,0.0340843602785,0.0220600886834,0.0172833760707,0.0309001247699,0.0147861680464,0.0208099874291,0.0249584447333,0.0561002705509,0.0226782734476,0.0179859942234,0.0253410160683,0.375204847917,0.0180221833412,0.024419580418,0.0157329935004,0.0245976296589,0.0649770047137,0.0350003974975,0.0243678420058,0.0361209283681,0.0211571935679,0.0182003990766,0.0412160178961,0.0530522592971,0.0162151896622,0.0270554383572,0.0912513031297,0.0381407052825,0.0140437562996,0.164030799491,0.0528504905975,0.0942124519605,0.0418261949891,0.0249584447333,0.0189415273245,0.0802647585178,0.016115387853,0.0248236826502,0.143864369114,0.0313964341954,0.0196821133937,0.0380199776516,0.0337743798627,0.0226134582988,0.0300950265351,0.0215017254868,0.0424774634263
0.153262518968,0.123494687131,0.167567567568,0.48,0.120833333333,0.0416666666667,0.5,0.173913043478,0.00558659217877,0.0056741280583,0.00242190896106,0.000446793196119,0.0351551771491,0.0,0.222222222222,0.1,0.272727272727,0.0,0.0909090909091,0.433324499212,0.540405746292,0.315356652274,0.918810697876,0.329026540884,0.466921672789,0.521276985632,0.532659764078,0.41034566813,0.698900966395,0.496127863102,0.684257920983,0.3938749448,0.393252924372,0.575590941322,0.487239003242,0.533134160392,0.413500049995,0.547012273939,0.207955916521,0.66626121186,0.524024524132,0.328314016514,0.529869926068,0.440846676575,0.707083368751,0.888282547251,0.391438325086,0.475840239289,0.488668649391,0.631986679286,0.618355109381,0.570921759401,0.737791381556,0.428427071843,0.523182410422,0.492789169005,0.637342586752,0.595485842731,0.666052492483,0.525237016211,0.502272447574,0.467433063115,0.443861889718,0.484169572321,0.450767994555,0.573467861232,0.549048266077,0.430545515103,0.714346043413,0.198602722931,0.0152844913858,0.0379928268314,0.028741584005,0.0189950541014,0.0151854299544,0.0271493068459,0.0125719262741,0.017547989663,0.0219288588478,0.0207039226771,0.0195273481102,0.0432362848237,0.0215461764483,0.110010978987,0.0612269783406,0.0522081681959,0.013376963777,0.100746575494,0.0570897577933,0.0307518671352,0.0585775211767,0.0772252213736,0.0179888850761,0.0618324327835,0.0152108579727,0.0451076364387,0.190134829623,0.0237713084746,0.0213147513479,0.0328414255583,0.099216497115,0.0339451565184,0.0195045845596,0.016097474511,0.0375610551824,0.0533602403578,0.0166423061813,0.118126061416,0.0138763115835,0.053072123962,0.0598142180917,0.0671244259389,0.0167346994656,0.0323264522951,0.0296746699002,0.0192270728726,0.0255882696334,0.0185142700356,0.0853608371729
0.125189681335,0.0,0.578378378378,0.133333333333,0.154166666667,0.125,0.35,0.45652173913,0.0,0.00135346173868,0.000648602399829,0.000213635571722,0.0346058775062,0.416666666667,0.222222222222,0.1,0.363636363636,0.142857142857,0.181818181818,0.441179853996,0.375741199229,0.259140493185,0.570688329573,0.446639181452,0.529928251589,0.716115541727,0.502025116138,0.518616794745,0.472884340005,0.327693106689,0.640619851284,0.854007602037,0.622107977781,0.400431395697,0.485921692308,0.489914257389,0.675593919912,0.626337142768,0.362623268464,0.793408405392,0.678072034405,0.538920764701,0.552366327137,0.410518493592,0.66542924519,0.651727108525,0.394749011098,0.644806110783,0.580459396275,0.880034464584,0.809136586549,0.506148014261,0.704003621136,0.50134689747,0.45571237577,0.497534528427,0.216012476365,0.465764705587,0.157968436437,0.382653158614,0.482233952597,0.438440099465,0.629573093683,0.477208822129,0.401189060561,0.683895929114,0.61361736615,0.587169939066,0.458247588217,0.0191064415238,0.0111082143251,0.322823417391,0.16187820175,0.0142400545965,0.0304418874274,0.0213304043525,0.00913682032373,0.0124874275886,0.0172288533504,0.0162664573682,0.0146391003537,0.0348793637348,0.116109767742,0.0105835323201,0.0124407412865,0.0168568744726,0.0305102290216,0.0147602741359,0.184039286115,0.0241608290153,0.0150576263834,0.024934333224,0.0130736696335,0.655841978235,0.0119507195137,0.172980661684,0.0100198559893,0.0186764113216,0.01674636732,0.0246202874959,0.00867806165713,0.0254477233668,0.0391003988208,0.012647307805,0.0121276423622,0.0172288533504,0.0130753658729,0.0173065242222,0.0301590805345,0.0171358268741,0.0193127014582,0.0552997696452,0.012162172992,0.123966839085,0.0233145071287,0.0139735396437,0.0185966268763,0.0402393213557,0.0106260705674
0.0227617602428,0.0493506493506,0.513513513514,0.186666666667,0.245833333333,0.638888888889,0.85,0.0652173913043,0.0,0.00226444560125,0.00242190896106,0.00037547295612,0.0346058775062,0.0833333333333,0.0,0.0,0.0909090909091,0.142857142857,0.0909090909091,0.481938520625,0.675681656308,0.290124770472,0.671683801495,0.612084895625,0.53901548961,0.311816669687,0.500645327785,0.266314957767,0.552238302424,0.425941456175,0.544768680532,0.438911834445,0.300032525652,0.488949672187,0.411638399566,0.649743576003,0.577611272389,0.677124499145,0.35375119276,0.801966466477,0.921988839403,0.742243930476,0.477078772953,0.438187063988,0.922999001872,0.487528824182,0.661585032216,0.492852796451,0.273703738064,0.489147055562,0.467443037625,0.208312543042,0.588413064615,0.331488592936,0.343989317923,0.418378963937,0.575577047574,0.655353715631,0.527186291359,0.111152334172,0.760909005496,0.419644834621,0.409746745015,0.704028977234,0.394016478851,0.495287559061,0.683214167866,0.512470515649,0.142994677749,0.0193861139002,0.0113323015376,0.0281688254486,0.0684840311166,0.0144951944182,0.012105378851,0.0216426301987,0.0487642850161,0.0127589630333,0.0174810423492,0.0165045592032,0.0149013898996,0.0113382954078,0.0159748703657,0.0107384497928,0.597158266714,0.0171036185948,0.00991801319074,0.0494228092062,0.115759347825,0.024514485475,0.0478627511723,0.064350998159,0.0133374061891,0.0127476671896,0.0682766689984,0.0334439220035,0.0534771502524,0.0189497890895,0.0169914938831,0.119459533505,0.00885312513626,0.123474316158,0.0155484820736,0.01283243399,0.0502934558734,0.0174810423492,0.03374515122,0.0176828495076,0.0504745966524,0.0173866541889,0.0195953929842,0.0898781820051,0.0124075218271,0.0239676346305,0.0236557754703,0.0444168313075,0.059111954445,0.0141283063604,0.0311874213492
0.0614567526555,0.38772136954,0.335135135135,0.346666666667,1.0,0.305555555556,1.0,0.347826086957,0.00372439478585,0.00551795939615,0.00521641930075,0.000790285094347,0.0357044767921,0.166666666667,0.333333333333,0.2,0.454545454545,0.428571428571,0.454545454545,0.527261633978,0.405542698349,0.232436510978,0.289073485084,0.45791105291,0.44088035226,0.195087368436,0.265803290705,0.764245186097,0.369457037039,0.340536353189,0.684859170674,0.80064565146,0.49811878207,0.429499730141,0.630696716017,0.649091932156,0.492263181965,0.763788124263,0.452197633272,0.40264989564,0.396772850999,0.459938948424,0.460855961095,0.346225724336,0.334268977889,0.531999721518,0.527234170897,0.560525348766,0.27497484272,0.556965210405,0.740830355122,0.317008258048,0.601579241547,0.4672017969,0.332558213407,0.510047798484,0.451642244913,0.268109909604,0.382350913435,0.413971540355,0.499008182002,0.334209705526,0.563471890692,0.34210314957,0.606280547851,0.492063381897,0.45289060165,0.240245047721,0.536874190782,0.021828972967,0.0132896399274,0.097498841998,0.0247824213379,0.0167237685619,0.0136307869156,0.0243698346134,0.629543052578,0.0151307483048,0.0488702064426,0.0185843113548,0.0475477370246,0.0132966690712,0.201526978687,0.0120916100794,0.0142134580578,0.0192588586793,0.0343285453198,0.0550298335704,0.127229066888,0.0276035745735,0.0180146355607,0.028487297607,0.0156410703714,0.0356375274869,0.0136536116825,0.0392204248813,0.0353806714008,0.0213376665327,0.0191326050468,0.0289144951811,0.0103822550876,0.0298862503039,0.0175077582135,0.0144494588298,0.0138557447733,0.0780562849692,0.0149385121148,0.0209699443844,0.0122170867309,0.0195775598055,0.0220646234688,0.0247612562891,0.014550574473,0.192657351904,0.0266366578632,0.0167176564064,0.0222486232096,0.0450809622427,0.0124794426656
0.0796661608498,0.0,0.524324324324,0.4,0.204166666667,0.680555555556,0.15,0.391304347826,0.00186219739292,0.00213430504945,0.00152490564215,0.000461847749111,0.0244438341115,0.333333333333,0.444444444444,0.3,0.636363636364,0.571428571429,0.363636363636,0.49673810541,0.333860897857,0.589762462826,0.531590444124,0.40757183762,0.409043131002,0.47923677823,0.500516294406,0.601654516469,0.735487208451,0.800208088102,0.547101102819,0.463594942066,0.156684692837,0.700557287908,0.703893644707,0.620521958147,0.4417783912,0.211706014359,0.457986627808,0.243750215951,0.314548361789,0.547219048338,0.678357894669,0.685390202182,0.226927706796,0.582980134088,0.389432495769,0.493816908309,0.270006657659,0.42305022368,0.417609982801,0.494697786021,0.655683684517,0.655724490132,0.352336959635,0.369045225933,0.52751131498,0.491783034375,0.466695776018,0.63223538468,0.469075657385,0.488139788423,0.429159156765,0.262990038133,0.427383273105,0.478708600319,0.811681466078,0.545533939765,0.345144489715,0.0156764978839,0.00835997540607,0.0729912739842,0.0149985631705,0.011110981858,0.0097889627039,0.0175012201136,0.00687631611713,0.0346091126088,0.132328547377,0.0133463410334,0.0114223423334,0.0503955093958,0.0117848543766,0.00868360138197,0.0102074085438,0.31449518313,0.00731663784949,0.0108239996077,0.221424032304,0.0198235335691,0.0682770046242,0.0546687345344,0.00983916527036,0.010308346415,0.00980535433216,0.0246719842836,0.00754088345718,0.16907111152,0.0367165506775,0.019210289248,0.00653105709909,0.0198559065023,0.201800150781,0.0103768927247,0.00995051640527,0.0141359699426,0.387463349108,0.0479653188314,0.0255872808292,0.0140596433615,0.0158457305179,0.0475182506072,0.00915317837075,0.0621051164969,0.0191291414057,0.0369387766325,0.0139957097308,0.0341394630624,0.00829112532515
