len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.123877917415,0.0,0.286486486486,0.323076923077,0.1875,0.0,0.35,0.260869565217,0.0,0.000572618427902,0.00202860750585,1.58664839399e-05,0.0779220779221,0.0,0.125,0.0,0.181818181818,0.0,0.0,0.40338052639,0.603131215005,0.490461612719,0.688052827253,0.76624003505,0.595951445091,0.643506035619,0.374001426927,0.523160709845,0.537692198082,0.559475184053,0.697149382983,0.371148182224,0.395741433475,0.572186691107,0.370406359904,0.382544553849,0.303060154401,0.692869873494,0.429747451954,0.503765557284,0.639530966059,0.354099374048,0.476300805606,0.389946549863,0.378060894014,0.580588501401,0.495978129716,0.605045601047,0.554740742084,0.395830804241,0.417262987333,0.483653404851,0.459832650487,0.219536230238,0.458099034478,0.40426391173,0.735502019161,0.563823497248,0.531655179544,0.432765379158,0.46113296488,0.634580412601,0.656854902588,0.47512987137,0.490916447115,0.684734959027,0.547108819215,0.544367653589,0.54823421296,0.0967640942635,0.0208793737957,0.0455979189916,0.037081898867,0.0233595385564,0.015033644207,0.0256081284974,0.0192279556808,0.0493653027545,0.0216989725366,0.0241163063818,0.0609442663502,0.0181902254132,0.0320893570593,0.0129441195232,0.01549049327,0.0671903841122,0.0187894492757,0.0256938382956,0.165733068372,0.0326771308931,0.127513677213,0.027800880791,0.0158985250737,0.0163684230775,0.0177529702115,0.0532543861069,0.0181673341125,0.0241463842945,0.0609235521236,0.149090847145,0.159941329192,0.050504986502,0.0223491974517,0.0161567833491,0.0370531110697,0.032525912562,0.0165927193986,0.0330892639888,0.0138170662015,0.163599914846,0.0306434428119,0.0182518630871,0.0228542109256,0.0668062742076,0.0314832344042,0.219044318734,0.0328850932957,0.0578264304937,0.0489772860076
0.398563734291,0.00393532047536,0.291891891892,0.784615384615,0.175,0.0972222222222,1.0,0.54347826087,0.119180633147,0.116189484643,0.144838435902,0.0476347896105,0.49062049062,0.625,0.75,0.285714285714,0.454545454545,0.285714285714,0.222222222222,0.502543210081,0.677598445675,0.267004538419,0.640035730154,0.301308087206,0.508815745354,0.563104845246,0.449122546219,0.520857272425,0.824456556599,0.497508168917,0.250437669451,0.570822697288,0.839160538361,0.243392530411,0.689143401874,0.555595197782,0.58529168962,0.63690821839,0.453336709626,0.522803309667,0.193165073521,0.327865425881,0.544574773924,0.695562351184,0.534130934269,0.856702028066,0.470651298397,0.729163447127,0.41418792722,0.699309784216,0.529577867683,0.829302498172,0.431386664771,0.454260576608,0.596447351241,0.296918920653,0.550803787404,0.500685306018,0.29531773382,0.394214157668,0.392712347164,0.630808526717,0.551830030944,0.479556400144,0.623946732,0.628556683271,0.507103208982,0.785469190126,0.366186213428,0.0119149708597,0.011483656981,0.2591486101,0.0203950468514,0.0128477477649,0.00826850531708,0.0140844723825,0.0105753769076,0.0088122764267,0.0116840667049,0.0132639701194,0.0996841893556,0.0100046251911,0.0172788913284,0.394429628719,0.00834103809999,0.0130245940716,0.0103341983555,0.0471055702498,0.0295852659671,0.0179724241718,0.0519147485692,0.0509684978959,0.0533243657817,0.00900263378492,0.374293745385,0.0286754498882,0.00999203497424,0.0132805129733,0.010394996139,0.170000485577,0.00910008775977,0.0277777459465,0.0696552855781,0.0088862319202,0.00718260115864,0.0178892540797,0.00893454470904,0.0169821108759,0.00681997001244,0.0080927916927,0.0168538955915,0.0100385259159,0.0125698175342,0.0367434552724,0.0173157810233,0.0500871359971,0.0180868035072,0.0116357976995,0.00949405599339
0.16157989228,0.00194817845315,0.513513513514,0.630769230769,0.179166666667,0.819444444444,1.0,0.5,0.00558659217877,0.0070796460177,0.0122544453414,0.000355264896973,0.0851370851371,0.375,0.25,0.285714285714,0.545454545455,0.142857142857,0.111111111111,0.481451655599,0.219900636416,0.397473871217,0.484765354952,0.66608897736,0.391908914817,0.6600398232,0.222390661838,0.41480039463,0.357967667436,0.274710429143,0.522937524816,0.076448264333,0.567345971634,0.544660996784,0.496306728466,0.413938457841,0.557464407827,0.425510329772,0.321308422284,0.415302306985,0.720851788113,0.678082341038,0.562675264914,0.290716115825,0.36256979082,0.453523942868,0.417958567583,0.426513513413,0.378476561872,0.517083025092,0.417640234015,0.493249519074,0.429148171582,0.299081998052,0.470000736605,0.966995360813,0.434022635955,0.626911019575,0.524060583086,0.366440918123,0.312357809885,0.721040062799,0.594079085339,0.686219788195,0.721006646441,0.183809997715,0.593603231242,0.458437243975,0.577923941461,0.00618487743283,0.0485062289449,0.0594747976907,0.0105867539668,0.00666906752432,0.0042920534629,0.0334014861928,0.0642597981674,0.00389941812654,0.119169662417,0.00688512212298,0.00404688326423,0.0237260822495,0.00857351145731,0.00265835747827,0.00413869063454,0.183394082941,0.0436509895953,0.00733550203221,0.013091432543,0.175791597738,0.00747847061661,0.00793705538243,0.00326510914454,0.00467312821726,0.00506841163887,0.0142283028169,0.0051867111005,0.0314948873246,0.00427363706564,0.0155725191062,0.00472371507113,0.0144189990947,0.0519208717144,0.00461270580627,0.0453803094152,0.00928603562275,0.004433179188,0.992141384002,0.018549147139,0.177367429617,0.102410338516,0.0424020882157,0.0065247982322,0.0190729603953,0.073140746024,0.035434714026,0.00938858048085,0.0491488615604,0.00471079980125
0.328545780969,0.00253263198909,0.735135135135,0.276923076923,0.2125,0.347222222222,1.0,0.173913043478,0.00186219739292,0.0082248828735,0.0109848406439,0.00099298027244,0.0772005772006,0.375,0.25,0.428571428571,0.0909090909091,0.428571428571,0.222222222222,0.674870678587,0.654449560934,0.378696908825,0.626491063203,0.279558827731,0.550535431854,0.611126383275,0.494415015158,0.585105472926,0.641054466669,0.509452592788,0.296586931178,0.704153423975,0.78964697105,0.131881748391,0.59249537581,0.583369941522,0.571563168597,0.840140902478,0.61643001987,0.531442088998,0.265130958073,0.477845302025,0.464207633688,0.624865065992,0.367482284806,0.846866954463,0.571865971026,0.614830941705,0.327996255675,0.720409287027,0.491244293304,0.738770691011,0.375080140017,0.388817089624,0.643835075104,0.246220636948,0.618050674134,0.413369664273,0.282149010959,0.238184091924,0.687289320406,0.571339527992,0.380762006207,0.389990514297,0.69691703924,0.584422867765,0.414225092476,0.817063349503,0.70254492974,0.0119149708597,0.011483656981,0.0250788584883,0.06798376996,0.0128477477649,0.00826850531708,0.0140844723825,0.0105753769076,0.0088122764267,0.0116840667049,0.0132639701194,0.0400248630422,0.0100046251911,0.101753832332,0.745446405927,0.00834103809999,0.0130245940716,0.0103341983555,0.0141316127772,0.0295852659671,0.0179724241718,0.0150719669216,0.0509684978959,0.00794189970501,0.00900263378492,0.00976413480106,0.309057950571,0.00999203497424,0.0132805129733,0.0400951351351,0.029999965784,0.00910008775977,0.157407856166,0.0122920600899,0.0088862319202,0.0247401639854,0.0178892540797,0.00893454470904,0.0169821108759,0.00681997001244,0.029983263115,0.0168538955915,0.0100385259159,0.0125698175342,0.0367434552724,0.0173157810233,0.0145413717249,0.0180868035072,0.0116357976995,0.00949405599339
0.319569120287,0.0341320864991,0.178378378378,0.215384615385,0.2125,0.180555555556,1.0,0.326086956522,0.00186219739292,0.00622071837585,0.00529231958158,0.000797970246306,0.231601731602,0.0,0.125,0.285714285714,0.272727272727,0.142857142857,0.222222222222,0.67100373153,0.480118869137,0.519180711701,0.611862567376,0.481496861696,0.301236328186,0.645848417879,0.712364398055,0.672941612452,0.573455741966,0.692732275236,0.310031249084,0.466466034741,0.274086538889,0.739057709633,0.542992709177,0.509281245731,0.410435142891,0.487776972162,0.377733622769,0.323147678996,0.382836529428,0.582979442536,0.583552216213,0.687347469749,0.582120347242,0.512329675162,0.492753391673,0.635136811384,0.578024054142,0.474411512405,0.440315031376,0.412937923951,0.680960972906,0.672264540586,0.433325398233,0.0797985408867,0.732389066915,0.653343418511,0.61823213178,0.436734640469,0.721059100465,0.452151243626,0.596270083268,0.667550778751,0.523305789523,0.363143803757,0.813931737175,0.667908899204,0.541941858487,0.013921352177,0.0134174086529,0.0293019282483,0.125874667518,0.015011200902,0.00966085237235,0.0164561795889,0.012356181821,0.0105325044184,0.044367528111,0.0154975116155,0.36415338385,0.011689320295,0.0203270635364,0.00779932675976,0.00981248207399,0.0494578692679,0.0120743908204,0.0165112580313,0.0353605503765,0.020998829902,0.0177308152133,0.0561179291747,0.00957946902655,0.0105186019266,0.0114083333371,0.0337340909631,0.011674609991,0.0155168401476,0.0125383783784,0.185154549834,0.0561641524774,0.17143939707,0.0143619400758,0.0326135430921,0.00844968507144,0.0209016546628,0.549082098843,0.0202971569629,0.00826005667332,0.00967257041577,0.0196919504752,0.011728929618,0.0146864695479,0.042930745452,0.020231613546,0.0171066176261,0.0211324697596,0.0135951685944,0.0360514713595
0.262118491921,0.0499512955387,0.843243243243,0.307692307692,0.433333333333,0.694444444444,1.0,0.521739130435,0.918063314711,1.0,1.0,1.0,0.998556998557,0.625,0.5,0.428571428571,0.636363636364,0.285714285714,0.333333333333,0.453180480219,0.293293149344,0.362212647612,0.510677524356,0.664774984999,0.388454486315,0.4679269917,0.347390917084,0.732702172544,0.508126925918,0.262683208367,0.815831310425,0.966138475128,0.57059466563,0.316828533385,0.526383285048,0.354997505621,0.563476024538,0.995868737613,0.417618937734,0.313572225149,0.383806642045,0.688946110314,0.2455781886,0.716893950005,0.453591818181,0.509760518972,0.438897355424,0.621037596396,0.593819399943,0.601530332673,0.635538109274,0.543630554772,0.42897099693,0.862607477739,0.201124760959,0.514962180855,0.581669871986,0.354836875296,0.208114963126,0.275910580397,0.455203785979,0.571785976417,0.502307020336,0.272665816773,0.667000984658,0.346516681467,0.150669032105,0.335765522413,0.501489203717,0.00585297676502,0.00564110296857,0.241109641522,0.0472307468223,0.00631118363914,0.00406172789443,0.00691869838144,0.178854204271,0.00361485366498,0.00545648136943,0.00651564404432,0.0503418590739,0.260471969547,0.00806927510764,0.00243780597462,0.00389528065389,0.0309783597361,0.0239318845255,0.00694185510069,0.137289426457,0.00882857224975,0.00703863721304,0.00751112713882,0.00299421828909,0.00442235293627,0.00479642416199,0.177826484354,0.0049083752892,0.00652377037053,0.886433976834,0.0147368470097,0.00447022513479,0.0136452286391,0.00603821385274,0.00436517298865,0.00335428839942,0.00878771670567,0.00417244936892,0.00696617341152,0.0024689542016,0.0204370212693,0.00827911880424,0.00493121297842,0.00617465630713,0.420294636347,0.00850601022785,0.00679084824718,0.00888475867269,0.00571583887021,0.00443374220267
0.420107719928,0.0172218975258,0.486486486486,0.369230769231,0.170833333333,0.208333333333,1.0,0.413043478261,0.00372439478585,0.0166319625195,0.0258405956102,0.00201041432628,0.0411255411255,0.5,0.375,0.428571428571,0.636363636364,0.285714285714,0.222222222222,0.445357988827,0.305150613469,0.348680877155,0.315409817914,0.613542236149,0.556293218391,0.861488412367,0.463031610879,0.431482645445,0.520041449838,0.445595479548,0.471760116722,0.494707977214,0.800164344388,0.642518624602,0.471582659728,0.802660579264,0.78358843073,0.667109814944,0.564417007529,0.49018629136,0.539608653504,0.446774512747,0.401848047098,0.81689048381,0.789878348431,0.702242523867,0.576730412397,0.600613865801,0.378336628663,0.405310791605,0.059710246391,0.884663966551,0.297365594993,0.263102131471,0.485146345697,0.41673118082,0.458392069281,0.537711879853,0.382634916259,0.38570063986,0.207815319608,0.56078541827,0.616169510398,0.411982702916,0.506045167858,0.440887874134,0.647476439188,0.58208042778,0.280363867043,0.0335384482737,0.00850642289966,0.0705923672055,0.0151074604426,0.00951686174337,0.00612482618486,0.0104329551642,0.00783362202893,0.239231947156,0.0592858353489,0.0373356327086,0.0333958766575,0.00741084246676,0.0501301157323,0.00441335490366,0.00607558012429,0.00948706431022,0.00765497103286,0.0104678740175,0.162961610987,0.0505890635854,0.0109783628327,0.0430399024525,0.00542067256637,0.0253407558505,0.655282706921,0.0208870875912,0.00740151636884,0.00983742895338,0.00709501158301,0.02222222384,0.00674081392684,0.308642602781,0.00910524074391,0.0618745572513,0.020838410318,0.0132513153965,0.00650788805939,0.0118782144785,0.00460279024262,0.0640348343576,0.0124843822525,0.00743595414522,0.00931098724863,0.0272174072997,0.0128265200246,0.0105918793288,0.0133976484834,0.00861911986489,0.00691543393051
0.152603231598,0.0499512955387,0.0,0.307692307692,0.433333333333,0.694444444444,1.0,0.282608695652,0.918063314711,1.0,1.0,1.0,0.998556998557,0.125,0.25,0.142857142857,0.0909090909091,0.0,0.222222222222,0.529856742523,0.190938331854,0.577127272125,0.574813293264,0.733307172859,0.465652276308,0.595221418614,0.215847381728,0.536263946052,0.513326207382,0.390902948767,0.671084175981,0.704225638701,0.44131622352,0.270975762496,0.513039725863,0.342773166991,0.592789727232,0.744216537906,0.709395146716,0.422220496953,0.145504057467,0.755707058915,0.32343053345,0.659745241764,0.352245046967,0.471913844452,0.437838772328,0.512650473566,0.611940579365,0.721602459585,0.680011301402,0.493452860654,0.492766127008,0.763278440841,0.0153141114221,0.319996398871,0.549422406901,0.428855028615,0.416294024399,0.351235697556,0.344339418971,0.623187531437,0.648780105099,0.693801188578,0.651576201216,0.38614103331,0.407342707623,0.403472229684,0.496257154395,0.0130270506128,0.0125554801999,0.27085224374,0.0222986116132,0.0140468879332,0.00904024344885,0.0153990418224,0.0115624261147,0.00976574957946,0.0128265243606,0.0145019582596,0.0113881878648,0.0109384034809,0.0189684059621,0.00720505391302,0.00915661739051,0.0142981273015,0.0112987372445,0.0154505820498,0.282467186319,0.0196498742697,0.0165456904488,0.0167176186281,0.00884955752212,0.00984289154757,0.0106754670021,0.0314793098868,0.0109246381604,0.0145200451352,1.0,0.0328000023878,0.00994944135601,0.0303703724176,0.013439335338,0.00971562535439,0.00788490951485,0.193204352127,0.00980815654819,0.0188195460644,0.00761816884157,0.00896841783472,0.0184269482047,0.0109754683183,0.013743017179,0.0401728931743,0.0189319435563,0.0159632141254,0.0197749291614,0.210375675316,0.0104223763485
0.513464991023,0.0193259302552,0.0972972972973,0.0,0.0,0.0833333333333,1.0,0.282608695652,0.00744878957169,0.0163456533056,0.0164496608637,0.00143598069853,0.023088023088,0.375,0.5,0.285714285714,0.0909090909091,0.142857142857,0.333333333333,0.340604672822,0.394208380504,0.658973290352,0.591894777038,0.802087377254,0.667391752822,0.426816764649,0.552613942798,0.337824496829,0.217022087248,0.0541485292391,0.658842904207,0.273749667852,0.51096865294,0.309822661192,0.745179759876,0.643685626798,0.660712920236,0.534322265041,0.860391799693,0.548560915904,0.463794406005,1.0,0.483856851797,0.694579791095,0.550905541708,0.486517887154,0.528285858615,0.580867629417,0.803275463482,0.506719727857,0.219936415216,0.427885253312,0.631840175858,0.511493025596,0.535665747017,0.41059832686,0.690331798254,0.712568803995,0.441970156455,0.316272401166,0.427293578665,0.565921471273,0.352275110402,0.561766887257,0.337470310566,0.474693694366,0.745390764154,0.327146082074,0.312390135451,0.0108852952275,0.0104912549096,0.0229115775294,0.0644584483963,0.30041635062,0.00755395229466,0.0128673113692,0.00966146716901,0.00792945478674,0.0106262641456,0.280345282237,0.0378150975041,0.0316195702469,0.0157145682267,0.00578183481021,0.145024510424,0.0118454285216,0.00944113094053,0.0129103779549,0.488993194449,0.379862460606,0.0137074449975,0.117038395025,0.00710149852507,0.00822463837534,0.0089203315058,0.0260793534224,0.00912853685491,0.0419729979736,0.095094980695,0.0274074094027,0.0492080299976,0.0253772307915,0.0388489973452,0.008118295802,0.00653233322715,0.0163432889891,0.00812566673037,0.015280828001,0.0445122958875,0.00728204866921,0.0153974047781,0.00917101011243,0.01148355094,0.0335681356696,0.015819374697,0.0474539439066,0.0165237664628,0.0367748831873,0.00863452335111
0.314183123878,0.00775375024352,0.108108108108,0.476923076923,0.104166666667,0.194444444444,1.0,0.326086956522,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.125,0.375,0.571428571429,0.181818181818,0.142857142857,0.444444444444,0.454677270008,0.26161613071,0.480427200231,0.692833882464,0.711071785738,0.370767313372,0.510190173342,0.502221456258,0.476931771153,0.529334248466,0.437077424486,0.604096776264,0.582509912568,0.366757194517,0.584775953521,0.552998613233,0.393202073433,0.567159695444,0.568663024519,0.498039776266,0.30894228702,0.334210035621,0.455311030319,0.788333996927,0.544094240882,0.22218756618,0.576971608947,0.372117872624,0.438042865932,0.317282982924,0.768685156035,0.617960461732,0.478352737902,0.662452174224,0.480219816844,0.362530392857,0.215205366411,0.653210891392,0.456465935188,0.687350609966,0.403336317975,0.458538925847,0.547597779962,0.632011623363,0.506046737778,0.351552000585,0.680044717554,0.580256471171,0.42470702935,0.472499766109,0.0130270506128,0.0125554801999,0.0274195852163,0.220266971221,0.0140468879332,0.00904024344885,0.0153990418224,0.0628883689742,0.00976574957946,0.0722336095703,0.0145019582596,0.0113881878648,0.0109384034809,0.0189684059621,0.00720505391302,0.00915661739051,0.0805210605815,0.0112987372445,0.0154505820498,0.282467186319,0.0196498742697,0.0165456904488,0.0167176186281,0.00884955752212,0.00984289154757,0.0106754670021,0.0314793098868,0.0109246381604,0.0145200451352,0.104247104247,0.0328000023878,0.00994944135601,0.0977778517762,0.013439335338,0.00971562535439,0.00788490951485,0.0195589415253,0.0552354270565,0.0188195460644,0.0283710893638,0.00896841783472,0.0184269482047,0.0109754683183,0.013743017179,0.0401728931743,0.0189319435563,0.0529306729283,0.0636656694837,0.803337238503,0.0104223763485
0.402154398564,0.0156243911942,0.816216216216,0.461538461538,0.125,0.138888888889,1.0,0.521739130435,0.00744878957169,0.0306871421135,0.0476446762853,0.00540992221831,0.0620490620491,0.5,0.25,0.142857142857,0.545454545455,0.142857142857,0.111111111111,0.244737015547,0.281904965884,0.241702351751,0.579348410881,0.722958292458,0.528622494528,0.728398480558,0.290830872422,0.794003862403,0.482759256407,0.490312600363,0.476984411914,0.591897427959,0.290508740808,0.741290546026,0.680167667349,0.364989058631,0.703478927155,0.494547372874,0.205879241723,0.289180026327,0.693706104722,0.726047830293,0.516558794188,0.470889623628,0.456187181616,0.671342968993,0.32324413475,0.544283766225,0.526538213227,0.3059484917,0.538647146684,0.76553279802,0.28149585828,0.258362968531,0.449283169589,0.716060087827,0.762792466884,0.321874384865,0.461936384313,0.392712365948,0.182138837108,0.877823786289,0.673999061561,0.555014690107,0.789623335063,0.505911323493,0.752582027004,0.451482213238,0.837960029733,0.00781309611972,0.00753026732963,0.0164451541047,0.0539408843712,0.0339797638939,0.00542197102866,0.0372506570711,0.00693467380272,0.350729950359,0.518761024841,0.00869768585183,0.00579387928761,0.00656041035941,0.0110471643503,0.00374032601428,0.00533279693653,0.0626084193586,0.0273319204719,0.0373753341361,0.0177781916931,0.0117851968932,0.00963617934168,0.0100265489953,0.00459402949853,0.0238101942872,0.0258242145814,0.0183334915252,0.00655215447897,0.00870853362559,0.00601303474903,0.0196721099042,0.00596727102416,0.0182149164798,0.00806036776105,0.00582703767823,0.00459215663518,0.0117306591246,0.00571225213007,0.323468708066,0.00387583618964,0.135487767039,0.0110517354845,0.00658264034423,0.108251749207,0.0240940704928,0.0113546111959,0.191103943696,0.0118601997406,0.00763003174123,0.00606997259932
0.382405745063,0.0221702707968,0.183783783784,0.276923076923,0.116666666667,0.597222222222,1.0,0.326086956522,0.0353817504655,0.0235294117647,0.00779012882348,0.0020618084276,0.0613275613276,0.25,0.375,0.428571428571,0.181818181818,0.285714285714,0.333333333333,0.116447076272,0.457498164183,0.852870642372,0.607304027131,0.733596715972,0.657857919626,0.515276141742,0.498650463792,0.580596694003,0.367859245691,0.188091282294,0.716720676939,0.349799354775,0.455155711857,0.354051011124,0.501183361154,0.686790270519,0.615621308331,0.407641470778,1.0,0.483059392708,0.352153018954,0.712806555263,0.641004299467,0.496262168819,0.482991464276,0.316601926289,0.307948993476,0.618811838346,0.757814961768,0.591412175726,0.37845969444,0.46002155191,0.760131431379,0.528826890532,0.531812323179,0.572530310718,0.759272123379,0.815841869282,0.54336756496,0.581690254056,0.323569239886,0.469246253712,0.408735627328,0.640515331506,0.480795427328,0.574620200238,0.554305991721,0.288482465615,0.322436191223,0.00743085665387,0.00716186467367,0.0156406091683,0.0127195165969,0.611443916347,0.00515671238111,0.00878388176955,0.027291261304,0.0249595433324,0.00707746309647,0.1640171418,0.0304021608858,0.0062394559371,0.0104664513489,0.003486323847,0.124756955802,0.0345921452052,0.00644499659432,0.0641240529317,0.285152087677,0.187068221349,0.00912963716944,0.00953602095453,0.0423445427729,0.00561455684202,0.00608947238813,0.0173697603313,0.0257858646386,0.164221704356,0.179972509653,0.0187096928718,0.00567533470929,0.0173237896027,0.0317214059422,0.0229321828869,0.00435076210372,0.0111567610425,0.00541197787201,0.00957322746766,0.00360148258034,0.0045621028086,0.0105110523285,0.00626059836618,0.106235512493,0.0229153182422,0.0107991104761,0.00880823640897,0.0112799641536,0.00725674831907,0.00575089415579
0.411131059246,0.00806545879603,0.524324324324,0.323076923077,0.154166666667,0.152777777778,1.0,0.54347826087,0.00186219739292,0.00096304008329,0.000648602399829,7.4769067057e-05,0.0324675324675,0.75,0.5,0.142857142857,0.727272727273,0.142857142857,0.111111111111,0.568853590837,0.425810054157,0.351940278227,0.250093690512,0.48415037193,0.550810191736,0.525254230877,0.256264449471,0.658907290772,0.446115402771,0.458111396121,0.684211881943,0.595934271034,0.427153386117,0.406878843662,0.552228928306,0.718367358119,0.435962178586,0.825259164533,0.528173595895,0.460555001653,0.449313309296,0.780111848615,0.471572318115,0.458472865355,0.520684931385,0.65718950343,0.409396540187,0.395566369088,0.501403266636,0.562474890726,0.482845355098,0.385719160004,0.520312583707,0.743252823522,0.338129168891,0.535688719573,0.477359596193,0.394098348704,0.323966848163,0.309457698786,0.530585391492,0.358589098867,0.0946591973784,0.11009145109,0.539476551169,0.411043638802,0.535675605612,0.441961883249,0.476501766715,0.101648779238,0.00734456117991,0.0160395952956,0.0130439867383,0.00821698781489,0.0216013038526,0.00900795532911,0.00676365576111,0.00513021705954,0.00727219952178,0.00848318964867,0.106474805369,0.855140790348,0.0107544357995,0.00361228740288,0.00519148810205,0.0081065479316,0.0677744929042,0.0647985921027,0.0172235673084,0.0114945586671,0.00938083917255,0.00977928130518,0.0236228908555,0.0235191997107,0.0255086058008,0.017847689356,0.00639056985954,0.00849376990226,0.181592895753,0.0191869701838,0.00582011038858,0.0725688026457,0.0078615886478,0.00568333537868,0.00447047334035,0.0114413658705,0.00556088846474,0.0487262377786,0.0374820365314,0.00471135674721,0.0107791853672,0.00642030390385,0.032838395516,0.0234998794944,0.0110745917711,0.0391055826852,0.0115677118471,0.00744186527185,0.00590913003142
0.382405745063,0.0221702707968,0.767567567568,0.276923076923,0.116666666667,0.597222222222,1.0,0.45652173913,0.0353817504655,0.0235294117647,0.00779012882348,0.0020618084276,0.0613275613276,0.375,0.5,0.428571428571,0.363636363636,0.428571428571,0.444444444444,0.168196530372,0.452001040296,0.899171511151,0.609587378469,0.807721276657,0.704716498312,0.522194206994,0.481686616007,0.618745435815,0.401965487402,0.191945219498,0.731807493598,0.424459406946,0.443774714696,0.409613186616,0.602248641184,0.721149009764,0.628675673103,0.327849642734,0.88961606244,0.404090501617,0.345313386306,0.625184394561,0.664733158364,0.53905870885,0.515376797327,0.263963107553,0.287514292824,0.619450595053,0.788600951888,0.612135752051,0.31307506921,0.48484731862,0.601688621501,0.481198261841,0.557470833764,0.662995191691,0.780669697844,0.715946487807,0.524182231718,0.618163940923,0.287883987755,0.438200333647,0.344839718589,0.601554716272,0.562409351589,0.664493759284,0.522404095155,0.214223833614,0.276286073962,0.108920870619,0.0247849435562,0.0103442448168,0.079623814584,0.655759288278,0.00341049985624,0.0058094043837,0.00436201224283,0.0384792680821,0.00449242319065,0.0980962528537,0.069640002421,0.00412659500934,0.00664358515515,0.00181421336182,0.00320705743479,0.0288290944365,0.0583871536521,0.104513071708,0.248936713313,0.0701657113272,0.00579504169547,0.113083744602,0.00222829498525,0.0194302015974,0.0551663534313,0.011025463936,0.00412140193861,0.144589064408,0.136246177606,0.064748316662,0.0196405345314,0.011457451489,0.00507009036843,0.0191789738177,0.00276164839086,0.00737875784405,0.00343525562311,0.00541566130922,0.0615159937882,0.00258082279489,0.0069517048472,0.00414057799812,0.0490735239782,0.0151555261947,0.00714221814295,0.00559103240427,0.00746024080479,0.00479940265617,0.00365038290137
0.0520646319569,0.0112604714592,0.410810810811,0.461538461538,0.154166666667,0.638888888889,1.0,0.326086956522,0.072625698324,0.0360749609578,0.0340861261187,0.0144942473386,0.295093795094,0.125,0.25,0.0,0.272727272727,0.142857142857,0.111111111111,0.341378638476,0.502089771441,0.488279101807,0.61556831103,0.788147781281,0.54963569213,0.645455319126,0.489130403709,0.586352314948,0.507224339566,0.578866154598,0.521633432319,0.436856002241,0.457313844383,0.659671930815,0.54810354263,0.53706078306,0.58140397721,0.635698718066,0.304849404418,0.328019958082,0.698612642696,0.627042460225,0.336024058083,0.617816665181,0.330722315606,0.521440142741,0.333903093853,0.591950676443,0.561439060798,0.586685428338,0.522075490293,0.634017897506,0.296907602018,0.40991784436,0.448901589265,0.754316252027,0.547963806369,0.41991944009,0.533055344958,0.792072319291,0.252951375447,0.552234293376,0.82397756196,0.60970549757,0.492992628371,0.31253415,0.44283806874,0.620691477822,0.504702488875,0.0130270506128,0.0125554801999,0.0274195852163,0.0222986116132,0.0452241581817,0.00904024344885,0.0153990418224,0.0628883689742,0.00976574957946,0.0128265243606,0.0145019582596,0.0113881878648,0.0109384034809,0.0189684059621,0.00720505391302,0.00915661739051,0.0142981273015,0.0112987372445,0.0154505820498,0.0327863408598,0.0632630534572,0.0165456904488,0.0167176186281,0.00884955752212,0.00984289154757,0.0106754670021,0.0314793098868,0.0109246381604,0.0145200451352,0.011583011583,0.0328000023878,0.00994944135601,0.0303703724176,0.013439335338,0.139099448482,0.00788490951485,0.0195589415253,0.00980815654819,0.0188195460644,0.00761816884157,0.373224521839,0.0184269482047,0.0353356784583,0.471285388119,0.0401728931743,0.0189319435563,0.274735425746,0.0197749291614,0.0409580858342,0.0104223763485
