len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.134905660377,0.0,0.335135135135,0.260869565217,0.212230215827,0.694444444444,1.0,0.0869565217391,0.0130353817505,0.009057782405,0.00794882941067,0.00101742089755,0.0778894472362,0.25,0.2,0.153846153846,0.181818181818,0.125,0.0833333333333,0.482875402606,0.48183664655,0.639303271053,0.649335324857,0.261564556278,0.695313906854,0.568940367715,0.479375294509,0.316224760296,0.735694136213,0.620964443725,0.434553061116,0.35747519823,0.79044792222,0.29912502534,0.634662294419,0.578430227921,0.542660966733,0.428505066499,0.133594475859,0.472093563623,0.414489805227,0.671819659056,0.362685766873,0.593758981055,0.550486557234,0.525759345916,0.524739864254,0.561478705945,0.354732641364,0.44653376973,0.257732871941,0.690791533103,0.428744568976,0.479936109808,0.728922527924,0.276206611633,0.55417492186,0.401061136095,0.200996836509,0.187869090444,0.36330845364,0.590548370882,0.481271003695,0.584075980705,0.580135513933,0.777561682427,0.641345201633,0.344315404376,0.110460142181,0.0831692101898,0.0136968388944,0.167956584417,0.0204702137436,0.00812291957466,0.00703833729394,0.0146092941818,0.00791016395105,0.00964494537278,0.0116930464922,0.104516201533,0.0689259156705,0.00806580434652,0.0822787495335,0.0214007458235,0.00638868693443,0.0446285745702,0.00842011550229,0.011320269009,0.0219729389191,0.0401891045256,0.046415423105,0.019553874306,0.00900426414936,0.00939364247825,0.29553305697,0.451768908739,0.00915314006526,0.0123153893385,0.0113171547865,0.144830453065,0.00909724876162,0.0266186427546,0.337369165417,0.0237716892456,0.0254158126182,0.0768357445767,0.00930199576761,0.0632255678993,0.00884609196401,0.0116331570376,0.0166669422481,0.0318774867291,0.0386321634136,0.0223504327476,0.0150648067245,0.0149508637231,0.0517931309343,0.0096234537797,0.0130676568718
0.261320754717,0.164439279489,0.259459459459,0.391304347826,0.179856115108,0.486111111111,1.0,0.304347826087,0.00186219739292,0.0102030192608,0.0279313033458,0.00518328635408,0.268216080402,0.0833333333333,0.3,0.153846153846,0.363636363636,0.5,0.416666666667,1.0,0.680406399197,0.472077176522,0.627396267507,0.561606884698,0.329461378421,0.580110651425,0.706423348524,0.341550927279,0.65574852636,0.708213879684,0.3501179528,0.347890487544,0.373668978477,0.641378170028,0.760985099629,0.505502667496,0.478075438767,0.530384533351,0.313290378053,0.523270628227,0.21564354027,0.855036278432,0.433912341595,0.624033752836,0.430763876844,0.423729695542,0.615488536243,0.524591392451,0.440879934867,0.363348322133,0.200232377893,0.589100719453,0.460642970277,0.412375153598,0.601903870086,0.27316220499,0.657763422692,0.585406740276,0.750046300721,0.228480443217,0.87445634753,0.578163451782,0.829219117814,0.457038413499,0.66962256554,0.257071345556,0.342634125543,0.499723428432,0.210037910784,0.0110027816563,0.0122168779957,0.028941428019,0.0182583810599,0.00717663941434,0.00610046898469,0.0130307413264,0.00698866877398,0.00852135669636,0.0104295979162,0.0107694758289,0.0380522924266,0.00699102461243,0.014177857423,0.0333747443603,0.00564443634313,0.0136601328866,0.00715031612344,0.00981182729726,0.087076203549,0.0103657978116,0.0133854985013,0.0172759441673,0.00803134193234,0.00829932935246,0.026179297206,0.0797654560706,0.00808684428716,0.0109846958249,0.0100943217884,0.0809312171615,0.00803746404537,0.023517701855,0.0271387057039,0.935435355641,0.0234828927882,0.0141946781709,0.00829690326979,0.0084647894165,0.00781556577882,0.0103761795936,0.0148660578967,0.0097572174107,0.0118247219637,0.159008185409,0.0134370351583,0.0133354038434,0.0158530954213,0.00850236876812,0.0116556798924
0.22358490566,0.0435793143521,0.286486486486,0.173913043478,0.262589928058,0.361111111111,1.0,0.282608695652,0.00372439478585,0.00760020822488,0.0127926473328,0.00119459475541,0.0565326633166,0.166666666667,0.3,0.0769230769231,0.454545454545,0.25,0.166666666667,0.463628428535,0.503902903102,0.463599606983,0.451658028523,0.714477135251,0.562703854932,0.700247828298,0.553616325777,0.283385548056,0.581516632487,0.323700556435,0.620390560593,0.371800922642,0.361965042997,0.344676992108,0.721667303171,0.353215692477,0.630255107865,0.476371702317,0.0918024341326,0.62447305673,0.719611367057,0.571657008269,0.375582881791,0.685663152429,0.90308075539,0.510299307789,0.64977120591,0.3805310212,0.134101300248,0.682505868958,0.611722329441,0.434176038319,0.693612944963,0.72799367591,0.430628880899,0.459905741394,0.266150361741,0.536205842777,0.44841723609,0.215973489534,0.70805129091,0.497418028925,0.472862699381,0.676193891472,0.459334128364,0.575981102018,0.624770496099,0.652132060824,0.557425849018,0.0121355773513,0.0654633859747,0.0321846573251,0.0201381798335,0.00798086674038,0.00689754722236,0.0143723264036,0.0077718317666,0.0094762754981,0.0115033812549,0.0118782514312,0.123233566717,0.102293061686,0.0157666540318,0.00686325410323,0.0454935649063,0.0150665172185,0.0528355655202,0.117072478203,0.0941189057485,0.0117201775933,0.0148855019215,0.0192119180376,0.00885821188677,0.451307964898,0.00908681230835,0.0856053444448,0.0464503758533,0.0121156294861,0.011133586642,0.029510738894,0.00893815695247,0.0261531384968,0.105347904391,0.00802527458653,0.0421004160465,0.0458589152579,0.00915111419573,0.0625485542331,0.117293845799,0.0114444632279,0.0163965987103,0.010761775551,0.013042140845,0.169752855128,0.0434111889837,0.0430828474884,0.0512167835541,0.00945515974793,0.0128556949811
0.0660377358491,0.104590354445,0.448648648649,0.405797101449,0.136690647482,0.777777777778,1.0,0.130434782609,0.0391061452514,0.0332378969287,0.0542963008963,0.0182881694833,0.320351758794,0.166666666667,0.1,0.0769230769231,0.272727272727,0.375,0.333333333333,0.713949966673,0.860860074474,0.252105936178,0.452134205009,0.21418270952,0.454443815245,0.4320970908,0.485693525905,0.396178507707,0.455781187954,0.519029027634,0.367716946491,0.710718402688,0.718215035082,0.232744561986,0.267757205849,0.545742674495,0.768276995102,0.72193964546,0.468858487399,0.658920352314,0.413908680381,0.429941276378,0.428789302465,0.758799974889,0.363784587421,0.82491399774,0.625151970588,0.670682623781,0.440818350948,0.6888153771,0.427321361247,0.827975408145,0.365917772555,0.303018389532,0.710920127604,0.335497021018,0.406117471462,0.390126364194,0.296702542544,0.343705008403,0.552801744744,0.689762528065,0.362686538498,0.446050755885,0.452090766724,0.371846910529,0.502511497934,0.803583491617,0.678652425052,0.0125392079883,0.013922840509,0.0333402643921,0.0208079779089,0.0251747315563,0.00718155712653,0.01485035156,0.00805088347818,0.00981652615928,0.0118859849802,0.0122733233798,0.0136821563733,0.00822993162544,0.0163327640462,0.864947396459,0.00650233982582,0.0155676312377,0.00861402380761,0.038502139171,0.0226055971708,0.0122027616783,0.0154199737055,0.0199017320701,0.0265361615864,0.00956075265899,0.00941307908864,0.026305699573,0.00931597177769,0.0125185966549,0.0115038909578,0.0304922693143,0.0281943940685,0.0824970848945,0.010224987986,0.00829219610165,0.00844355466481,0.0161768203235,0.00945548126003,0.0101975767646,0.0090034613796,0.0118251073331,0.0169419513862,0.0111197133891,0.0134759238835,0.173581877405,0.0153133801851,0.0151975570928,0.0180668186425,0.00979465223699,0.0132832768097
0.145283018868,0.0972302924656,0.389189189189,0.246376811594,0.334532374101,0.625,1.0,0.347826086957,0.00372439478585,0.014055179594,0.00968763584425,0.000832783665166,0.0458542713568,0.0833333333333,0.1,0.153846153846,0.545454545455,0.125,0.0833333333333,0.616628840541,0.838296835421,0.365779193997,0.437745152145,0.545603056106,0.634716255473,0.56197995242,0.431061946611,0.594247547371,0.605220697824,0.612228417024,0.613100977214,0.308775397222,0.408326189388,0.50032049939,0.596200978736,0.218607967131,0.507035374872,0.507058393976,0.543561237922,0.380243777175,0.346325776582,0.701488446072,0.386347917261,0.323321767128,0.245855414822,0.489899027444,0.263183904092,0.465134703727,0.673333732856,0.403205931193,0.521488788257,0.453524677334,0.314226101197,0.575129249404,0.444224051522,0.517035959398,0.55317430616,0.524072083923,0.360942560469,0.435292733551,0.0721431161986,0.454510461221,0.588987868041,0.517146008046,0.306604358317,0.599572641125,0.312384450191,0.452404792787,0.374056785169,0.0572165143965,0.114229798429,0.161252782145,0.170718835766,0.0237773458815,0.00648911411672,0.0136848810141,0.00737052901088,0.0282326077501,0.0325944279794,0.0113101006007,0.0393502699219,0.0258460145306,0.0149525342848,0.0204476496092,0.0059528478402,0.127724466653,0.00767651083796,0.0362746013575,0.0195468044318,0.0110261760332,0.0141168809425,0.0962562752375,0.0250994331991,0.00875280396617,0.00861760981793,0.0237693140139,0.0085287087359,0.0343292119039,0.0106010540101,0.0280992053104,0.153699227215,0.0248027069815,0.00942252063144,0.00764141620068,0.0242839027779,0.0149072471732,0.00871340556831,0.00908771676315,0.0258942103754,0.032427485813,0.540009145323,0.0102470270838,0.0124183198058,0.236430596613,0.0141115706864,0.0970175581863,0.148229023413,0.124183731541,0.0122407918683
0.0528301886792,0.0,0.410810810811,0.260869565217,0.111510791367,0.194444444444,1.0,0.173913043478,0.00186219739292,0.00356585111921,0.00494041827955,0.000748547708793,0.00565326633166,0.166666666667,0.2,0.0769230769231,0.363636363636,0.375,0.25,0.486307392388,0.350887447909,0.672296934692,0.482388484311,0.495459136458,0.340887147613,0.61151251197,0.479920651397,0.34144006509,0.64235039701,0.495484933471,0.485424811706,0.624571878422,0.281612117314,0.47634759801,0.506981785689,0.418554366046,0.557274328238,0.538130992706,0.533017119935,0.285133728752,0.558367620003,0.673549007683,0.5467041832,0.566735765255,0.428990424845,0.652684082304,0.28517372024,0.208184590943,0.28544808426,0.659665449484,0.561521696779,0.608760048305,0.505840114322,0.409555609302,0.303268726113,0.326144320608,0.813763379984,0.462830996424,0.616218884113,0.409087907149,0.566362144578,0.485977007444,0.731338051227,0.666369311351,0.555486366765,0.282445313218,0.60242280802,0.522915244313,0.525674626155,0.0212245735282,0.0235665882869,0.0582067360558,0.0352207617508,0.0144335917317,0.0132929114405,0.0251365460162,0.0140555468943,0.017138074864,0.020118891273,0.0207745221829,0.0620721790387,0.0152334306239,0.0285143775322,0.0124123620779,0.0294993267748,0.0263506542177,0.0168883133165,0.0213799548296,0.0496018494778,0.022587055629,0.0269207924961,0.0902886827583,0.0629387251777,0.0166915354951,0.0164337212069,0.216222472264,0.0422640008145,0.021189685618,0.0194721372931,0.0516129417987,0.0420059265268,0.0472985874648,0.0173073936994,0.0140358407033,0.0147410875921,0.0273818021623,0.138542259037,0.0199929644167,0.0157185946082,0.0200158463201,0.0286769063278,0.0188218565844,0.022810111898,0.255961754496,0.06561074226,0.025724245763,0.0305809203464,0.509142794593,0.0224840265513
0.156603773585,0.0,0.437837837838,0.565217391304,0.125899280576,0.25,0.35,0.282608695652,0.0,0.00398230088496,0.00146970543791,0.000261033920274,0.00565326633166,0.166666666667,0.1,0.0769230769231,0.363636363636,0.125,0.0833333333333,0.700481037766,0.643676678301,0.583247420628,0.466481172236,0.479321464255,0.227350265946,0.57018973127,0.39759383928,0.668237477547,0.590886040263,0.512888871956,0.506635904493,0.330922632421,0.428506622026,0.568259575061,0.528057468393,0.271205756679,0.431176844905,0.453621561631,0.586494490248,0.446275668533,0.577644178868,0.593048273686,0.621192990691,0.522362925637,0.258688150629,0.50393652321,0.320539499233,0.47603450214,0.300613951936,0.570489155772,0.476402151107,0.374022166185,0.395696122469,0.483667907353,0.43586721772,0.259120961015,0.696499980426,0.519139318857,0.601364108558,0.574114205972,0.597180056531,0.553228111172,0.679759235147,0.631582690957,0.365037494879,0.296148699575,0.636234441367,0.618735294012,0.469199934592,0.0152870511087,0.0169738929793,0.0412074247062,0.025367839983,0.0290764284846,0.00911504430455,0.0181046588821,0.0099506161932,0.0121328900643,0.0396696247862,0.0149629005241,0.0169106765903,0.0104456721666,0.0201867368766,0.00878732446463,0.00803666928479,0.0189791232902,0.0112318122471,0.0146603877091,0.196273292565,0.0154881053477,0.0542318580373,0.0245978590979,0.0111585904753,0.0118167627796,0.0331056834842,0.101850515519,0.0327641582649,0.0152619230059,0.0140248546148,0.360143066574,0.0114439133501,0.0334850072988,0.0557863149479,0.0101093486708,0.0104359443288,0.0197218101248,0.27191881884,0.0132966044852,0.0111279698485,0.164715836319,0.164211472323,0.0135564883405,0.0164290390059,0.0316816657085,0.343061637615,0.115109744566,0.0220259828385,0.0791309800872,0.0161941752357
0.168867924528,0.2227387178,0.762162162162,0.246376811594,0.334532374101,0.361111111111,1.0,0.478260869565,0.564245810056,0.396928682978,0.236353474508,0.0368099420253,0.600502512563,0.333333333333,0.4,0.153846153846,0.363636363636,0.25,0.166666666667,0.282458640329,0.647214505002,0.628179048766,0.507055432078,0.538313564461,0.50688113318,0.151267422537,0.366191827226,0.420011667377,0.184536282733,0.460853982111,0.838766357972,0.191585250166,0.672575036754,0.318117445473,0.46969668301,0.612448700146,0.775405929498,0.579951148563,0.288399054202,0.543203909666,0.395315118065,0.425755734629,0.595442007288,0.558640472928,0.536440445996,0.660402801909,0.480455926343,0.575304141905,0.758306296558,0.522180948408,0.179712765227,0.483128683099,0.343814701525,0.66579780767,0.395828176844,0.598003802755,0.559679813927,0.633771774139,0.0777729901491,0.586246405664,0.609956760608,0.537478955167,0.483235802989,0.608900374773,0.681421816827,0.518193404671,0.696095824681,0.436003378853,0.623708137854,0.00997454704264,0.0110751833572,0.0259975603411,0.0165520944152,0.00644664513784,0.00537696391022,0.0118129893349,0.00627779451782,0.00765458030462,0.0295979633782,0.0305624966319,0.010668862182,0.00616190118019,0.102148199783,0.00554387952257,0.00507029488406,0.0387658389294,0.00617074757942,0.0326970974698,0.0146340001604,1.0,0.0120239507448,0.12446920177,0.00728079502278,0.00745513716496,0.024517035956,0.129235049384,0.00726426568124,0.031173265485,0.0091509847862,0.024255644774,0.00721990830487,0.0211255254115,0.00813365754609,0.00659618216554,0.00658398563702,0.0128681536718,0.00752153905786,0.00730514258397,0.00702058111305,0.00940650234752,0.013476791457,0.461113817986,0.0107196751855,0.149255707593,0.0121813140974,0.0120891804567,0.0449892068206,0.00763752379276,0.0105664304748
0.200943396226,0.0,0.0648648648649,0.463768115942,0.0,0.222222222222,1.0,0.108695652174,0.0204841713222,0.0611920874545,0.0288352066903,0.00790420228225,0.200376884422,0.166666666667,0.3,0.0769230769231,0.181818181818,0.0,0.0833333333333,0.318424312076,0.668129501442,0.438304804582,0.377600541661,0.530259079537,0.435762106569,0.595086788581,0.52820664907,0.389782928044,0.764465905594,0.587741970305,0.34846533357,0.267658454834,0.372516344545,0.479143190747,0.620538856926,0.378938693,0.291042420457,0.641494439444,0.523117153511,0.605571356103,0.506962550746,0.613657794653,0.184817719304,0.710737075089,0.394770043629,0.55102999025,0.387523907124,0.534982801388,0.564498725114,0.376448199416,0.540376710073,0.440331027793,0.626955988856,0.241754577904,0.454327981738,0.535028638662,0.854296665719,0.502672832419,0.591194245236,0.42854347561,0.603877770687,0.469501776348,0.650154423367,0.656839452168,0.398439984971,0.588978048513,0.225145042636,0.426021604979,0.472137275043,0.016076052178,0.0178499559699,0.121775011189,0.0266771345441,0.0107784034426,0.00967021553671,0.0190390833904,0.0483154423008,0.012797998485,0.0152385792552,0.0157351714107,0.0821101731997,0.0110818881293,0.0212933461519,0.00926903355993,0.00847722849095,0.0199586809867,0.0119834701065,0.0155533099195,0.118614663899,0.0164314414679,0.0201033234078,0.07269089462,0.0117345118714,0.0124645415353,0.0122720165933,0.10591750435,0.077788629542,0.016049627154,0.0147487107208,0.105605512102,0.555757593636,0.0353206095503,0.0131090767881,0.0829818269946,0.090335879573,0.0207396996554,0.0121225208359,0.014186442834,0.0117379899188,0.0151605302882,0.169541827236,0.0385114999075,0.0172769807869,0.034176207343,0.0196327151688,0.0194842226901,0.0231627962034,0.0357748778393,0.0170299951389
0.244339622642,0.101297695138,0.567567567568,0.63768115942,0.147482014388,0.319444444444,1.0,0.326086956522,0.0223463687151,0.0454971369079,0.0199203737054,0.00290964852522,0.229899497487,0.416666666667,0.5,0.0769230769231,0.272727272727,0.125,0.0833333333333,0.578407420477,0.437627966428,0.584098426181,0.563879247572,0.474238730474,0.457721272844,0.280039161869,0.38166711152,0.307580983881,0.191926741765,0.296147783971,0.728481268182,0.615701554159,0.832179855213,0.441059256147,0.423569903003,0.45249914368,0.294597682335,0.381170446206,0.459630740916,0.403066241549,0.583213063905,0.448863976852,0.167131742248,0.865375108798,0.370794458213,0.521076017702,0.725225878587,0.5752115167,0.735863593607,0.498256759379,0.369053936058,0.279738729102,0.612761250143,0.762725851666,0.453847228831,0.643728378092,0.422225878523,0.571234322797,0.500346119435,0.322698511336,0.211117200761,0.660117042237,0.830601025879,0.631180948448,0.330354051212,0.363388252873,0.504876349537,0.31339698279,0.496368376341,0.0322284878144,0.204850679279,0.27654220473,0.0534810223344,0.00680302261288,0.0210356850446,0.0124074862973,0.00662483774903,0.00807773373452,0.00993075451282,0.0102543762039,0.0368156597041,0.0241065059514,0.0134397562817,0.00585035114368,0.0174963597679,0.0130067743166,0.0480939179402,0.00921625402923,0.016194265238,0.00973659879586,0.0126886476708,0.0163765562185,0.00764720613193,0.0257258729403,0.00774574887962,0.0209893505698,0.0250672216735,0.0104593023155,0.209172314477,0.0254763270864,0.0249141551097,0.174111382064,0.00854298955909,0.0500822111325,0.00694795544253,0.40638732541,0.0079000657792,0.130531568512,0.00740868638593,0.00987989116668,0.337440728682,0.00929053369191,0.0346360511024,0.291561879498,0.0127943472614,0.0390610223572,0.01509484835,0.0446508021988,0.0110981934895
0.168867924528,0.248305248886,0.610810810811,0.289855072464,0.374100719424,0.694444444444,1.0,0.521739130435,0.918063314711,1.0,1.0,1.0,0.869346733668,0.0833333333333,0.1,0.0769230769231,0.545454545455,0.125,0.0833333333333,0.551451565526,0.5350120233,0.565107816862,0.502180644789,0.648420328156,0.384569801757,0.557384566109,0.272905483555,0.573547586884,0.160225055568,0.678598899251,0.857741208201,0.681807262625,0.507267513641,0.438722894868,0.489896191286,0.469248792665,0.728252264592,0.520545258675,0.335390496899,0.386606032919,0.222607915583,0.53163687313,0.597950602895,0.628562018533,0.509756585821,0.375077795285,0.503948319796,0.482185235422,0.560687144092,0.579117567487,0.658606321295,0.472583183041,0.386051437097,0.862512397392,0.320159785142,0.528797962844,0.510816368266,0.549008999746,0.257237405969,0.384699716078,0.387024811522,0.568451930492,0.578775354554,0.462310460683,0.681656610268,0.519418645257,0.580741491082,0.16834299434,0.387219708187,0.175661428953,0.0105429691858,0.0246252423465,0.119159832726,0.00610634985583,0.00503969364485,0.0112453201481,0.00594641225462,0.00725052245628,0.0877555102753,0.0296242311733,0.0101056912013,0.00577539569476,0.0411953813389,0.0432948045327,0.0164005533884,0.01178847494,0.00571411036367,0.0081057052824,0.206826183328,0.00856334906155,0.0113892494975,0.0146994927688,0.022092285067,0.00706160720484,0.00695253496069,0.01846015629,0.00688081114237,0.00947961579365,0.637552390609,0.0735994650521,0.00683879523285,0.0200103846718,0.00774279739764,0.00627920487385,0.00623644064251,0.0390461369006,0.00716009405528,0.030189918067,0.00664998980879,0.00895447607482,0.0128291688248,0.376809425257,0.0102045448385,0.0133699605866,0.0115959451893,0.0115082389994,0.0735351193972,0.00723436629653,0.0100586642503
0.106603773585,0.0,0.356756756757,0.594202898551,0.0971223021583,0.263888888889,1.0,0.239130434783,0.00186219739292,0.00648099947944,0.00808682992127,0.000598340483435,0.0119346733668,0.0833333333333,0.2,0.0769230769231,0.272727272727,0.25,0.25,0.669156377768,0.676537931759,0.465916303986,0.468477990138,0.412449510293,0.486617048139,0.50697128638,0.406233215035,0.363657668931,0.596569501292,0.718573985355,0.428253596272,0.541051156034,0.79496570273,0.289469556522,0.595264178753,0.560583164346,0.430826373275,0.571075285921,0.564079223892,0.572222164422,0.225968161292,0.472466318683,0.501630209116,0.64726311861,0.555384998787,0.734470455335,0.675202773226,0.4540910215,0.340244527888,0.456074192168,0.404833684423,0.730696182028,0.368957440191,0.380565759337,0.685444160082,0.272889755506,0.583438619276,0.559990284071,0.530266256567,0.421699607645,0.641820572565,0.490761895686,0.573865785997,0.480866683724,0.546165099188,0.559035712454,0.415652190009,0.64887139602,0.492715823303,0.072436850839,0.0494466564567,0.0450482699864,0.0275940212259,0.0111706716655,0.0296934094521,0.0196934520958,0.0108780892763,0.013263767664,0.0157623255498,0.0162759854579,0.0184868802194,0.0115274241914,0.022068294232,0.333296464313,0.00878574796444,0.0206446560396,0.0125098490444,0.0161786149554,0.0353163780693,0.0170920508912,0.279482213129,0.0268905665818,0.0325060957109,0.0129181749128,0.125497620481,0.324525986115,0.0349104959293,0.0166012489693,0.0408558112649,0.108292612014,0.0125105730817,0.0366060645635,0.0135596325964,0.047902592628,0.0114086536841,0.0214525181317,0.012539168954,0.0148095882707,0.0121651812436,0.0419966040325,0.0224671790889,0.014746152107,0.0478594420637,0.124146090476,0.0203074868552,0.0539737838742,0.0239588959238,0.0132342123387,0.0176153119654
0.135849056604,0.0929692039512,0.324324324324,0.434782608696,0.258992805755,0.5,0.9,0.326086956522,0.00744878957169,0.00801665799063,0.00371911376072,0.000826273181824,0.0829145728643,0.416666666667,0.4,0.230769230769,0.363636363636,0.5,0.166666666667,0.586216892499,0.624010412411,0.467267975979,0.384800097194,0.704846437872,0.610722390626,0.789339132111,0.462765140656,0.563659058657,0.63897593872,0.450788271419,0.209098365958,0.101973245208,0.0,0.439896454914,0.57521217979,0.548056463857,0.493826243061,0.369192264265,0.449440852995,0.537035863512,0.725877236996,0.582936629599,0.425706406309,0.361246386678,0.67031323062,0.695136148068,0.628743141279,0.520142085266,0.535030820102,0.741255037648,0.555475106273,0.241673759537,0.624762189705,0.545772550267,0.465428354777,0.369170885613,0.895797441435,0.503441783444,0.781676195789,0.242547847944,0.723251682693,0.325901741219,0.658794356946,0.815900178183,0.60100169993,0.736336361628,0.522350400796,0.509229751182,0.366653807897,0.0125392079883,0.013922840509,0.0333402643921,0.0208079779089,0.00826742396275,0.0239385691106,0.01485035156,0.00805088347818,0.00981652615928,0.0118859849802,0.0122733233798,0.0976242337949,0.00822993162544,0.0163327640462,0.00710968285542,0.00650233982582,0.0155676312377,0.00861402380761,0.038502139171,0.318693694661,0.0406759493284,0.0154199737055,0.0199017320701,0.00915283698807,0.00956075265899,0.00941307908864,0.026305699573,0.599915322206,0.0125185966549,0.0115038909578,0.0304922693143,0.00925908618394,0.193306764735,0.010224987986,0.118533302903,0.00844355466481,0.0469002909829,0.00945548126003,0.0370560143286,0.137890913648,0.0567422319854,0.0169419513862,0.0111197133891,0.0134759238835,0.173581877405,0.0153133801851,0.0440611835717,0.0180668186425,0.00979465223699,0.03851124851
0.0537735849057,0.0,0.254054054054,0.0,0.0,0.0833333333333,1.0,0.45652173913,0.0,0.00171785528371,0.000593402195588,0.000104139541415,0.0778894472362,0.25,0.3,0.0769230769231,0.272727272727,0.0,0.0833333333333,0.477038866746,0.591387290322,0.475147421106,0.401187820787,0.703196505685,0.448991905035,0.40902929644,0.451064516873,0.603520806243,0.408783905742,0.37730006901,0.783771535165,0.670437998952,0.547729998113,0.526293124439,0.563425722303,0.479008771864,0.762785268677,0.700207142625,0.609555684646,0.512225903587,0.443574632426,0.462536385719,0.406581200019,0.481099049266,0.444761334215,0.637880304836,0.347906596034,0.440413665965,0.428513817809,0.56611297015,0.588336535888,0.487472095811,0.492702514379,0.558395732862,0.489756321753,0.497715383903,0.515732115329,0.478129504191,0.231576621818,0.49610885559,0.4929776906,0.297538098255,0.630782950883,0.445992140994,0.282193528093,0.405923896431,0.419524674402,0.200022737663,0.568869551548,0.0228295930347,0.0253487128536,0.160446048035,0.0378841843901,0.0397859922961,0.086415110983,0.0270373920628,0.392425106816,0.047240861955,0.0216402981884,0.0223455084408,0.0658437465544,0.0440285459395,0.0307654891493,0.0133922751914,0.0122482431504,0.0283433121136,0.0184173676784,0.0231963751379,0.0545906448666,0.0245060300551,0.0290460960789,0.0374882365486,0.0166641739849,0.130011879384,0.0177311067339,0.0528280631343,0.0175481888939,0.0227920668724,0.0209446361467,0.0555159544206,0.0174410353764,0.0510326475752,0.0464269365559,0.0150972423889,0.0159048455416,0.0294524363042,0.0172151853063,0.0218031114028,0.0169595233603,0.0215294608924,0.0308454772997,0.0202451806822,0.0611879313727,0.0555285090098,0.0278804082313,0.0276695341423,0.0820330590151,0.0184498634932,0.0241842869194
0.125471698113,0.122603137711,0.383783783784,0.492753623188,0.13309352518,0.513888888889,1.0,0.304347826087,0.0391061452514,0.0710307131702,0.111131811188,0.033023774573,0.335427135678,0.333333333333,0.3,0.0769230769231,0.272727272727,0.125,0.166666666667,0.563755822556,0.609663289248,0.548631368409,0.37162941029,0.313097065622,0.527038524278,0.686775470548,0.228855805003,0.48760886051,0.605760817434,0.385299242395,0.428760072,0.401406980136,0.584577878292,0.374783266534,0.749594832077,0.577228205653,0.430786874084,0.439841275006,0.0636473616611,0.52057912291,0.564397208411,0.42815277498,0.325270040715,0.617387417201,0.509552313863,0.554299696728,0.610868921905,0.282318028192,0.420995944401,0.411435059387,0.355088837592,0.709112605811,0.364383504121,0.617813936048,0.7150894412,0.138682031524,0.732241261449,0.423384108037,0.429655651117,0.407901595745,0.334100391491,0.612702470177,0.488627141905,0.513028147331,0.522357748968,0.84652379164,0.912376982239,0.334403823287,0.0541836021479,0.735348582197,0.0151139499957,0.178918677326,0.0638871658648,0.00902901386483,0.0254481310269,0.0161208103153,0.00879252580684,0.0107208183826,0.012902839943,0.0133233154343,0.0149425480236,0.00909494119318,0.0178373280103,0.00776462237395,0.00710133128598,0.0477976208625,0.0096359900552,0.0127646514228,0.0259399328427,0.0134853368059,0.0168404519968,0.0217350671267,0.00993586908265,0.0104414831881,0.151101445701,0.0290705684507,0.0101741532458,0.0135895720227,0.0124880574894,0.0936210464951,0.0299001886148,0.0295878953725,0.274925252586,0.00900159972051,0.00922136961652,0.0175607594801,0.0102644047999,0.0394755670815,0.0290747043594,0.0128367541674,0.0856431382439,0.0120710132404,0.0146287993164,0.026385579399,0.0166234513878,0.0164977195428,0.0554709277525,0.0106969294483,0.0144196711404
